380.0 17.3888
382.0 17.39555232
384.0 17.4034712
386.0 17.41146728
388.0 17.40810656
390.0 17.3888
392.0 17.36340608
394.0 17.33560328
396.0 17.31915728
398.0 17.33322528
400.0 17.3888
402.0 17.48641136
404.0 17.63239368
406.0 17.803874
408.0 17.96356672
410.0 18.08895
412.0 18.18691248
414.0 18.2587416
416.0 18.31727832
418.0 18.38417504
420.0 18.4756
422.0 18.58956352
424.0 18.72307272
426.0 18.89670992
428.0 19.13948432
430.0 19.46835
432.0 19.87996296
434.0 20.37525952
436.0 20.93517888
438.0 21.52870544
440.0 22.1331
442.0 22.74832912
444.0 23.37278768
446.0 23.98955504
448.0 24.5773132
450.0 25.1218
452.0 25.62008944
454.0 26.06684784
456.0 26.46988344
458.0 26.84466224
460.0 27.20135
462.0 27.53747216
464.0 27.85346344
466.0 28.15005952
468.0 28.4270096
470.0 28.68525
472.0 28.92817488
474.0 29.15902792
476.0 29.38110296
478.0 29.5980784
480.0 29.81385
482.0 30.03055792
484.0 30.24878736
486.0 30.4788044
488.0 30.73490464
490.0 31.02605
492.0 31.35105336
494.0 31.7098144
496.0 32.09850424
498.0 32.51010048
500.0 32.9384
502.0 33.38183112
504.0 33.83863824
506.0 34.29845496
508.0 34.74732008
510.0 35.1747
512.0 35.57868864
514.0 35.95758056
516.0 36.30395208
518.0 36.6090252
520.0 36.8676
522.0 37.07981024
524.0 37.24520448
526.0 37.36996912
528.0 37.46430336
530.0 37.5364
532.0 37.58749632
534.0 37.61909712
536.0 37.64100032
538.0 37.66608032
540.0 37.7036
542.0 37.75504744
544.0 37.82216152
546.0 37.9078348
548.0 38.01432448
550.0 38.1425
552.0 38.29471888
554.0 38.4757296
556.0 38.67270792
558.0 38.86508824
560.0 39.0412
562.0 39.20657752
564.0 39.36399632
566.0 39.52350512
568.0 39.70073712
570.0 39.90855
572.0 40.14625824
574.0 40.40966512
576.0 40.7255728
578.0 41.13285528
580.0 41.6537
582.0 42.28230512
584.0 43.0193896
586.0 43.83647928
588.0 44.68801216
590.0 45.5411
592.0 46.39547528
594.0 47.24777728
596.0 48.07901208
598.0 48.86677488
600.0 49.5957
602.0 50.26113928
604.0 50.85662208
606.0 51.38940488
608.0 51.87478648
610.0 52.32315
612.0 52.73168648
614.0 53.09994448
616.0 53.43283968
618.0 53.73655848
620.0 54.01605
622.0 54.2734544
624.0 54.51111248
626.0 54.73196696
628.0 54.93886024
630.0 55.1342
632.0 55.31990904
634.0 55.49782656
636.0 55.66880528
638.0 55.833096
640.0 55.9911
642.0 56.14415488
644.0 56.29363168
646.0 56.43892848
648.0 56.57862408
650.0 56.71215
652.0 56.8402252
654.0 56.96284968
656.0 57.08271536
658.0 57.20383504
660.0 57.3287
662.0 57.45704272
664.0 57.58924776
666.0 57.7235428
668.0 57.85683464
670.0 57.98705
672.0 58.11438952
674.0 58.2385188
676.0 58.35947128
678.0 58.47766496
680.0 58.59315
682.0 58.70510712
684.0 58.81275048
686.0 58.91562864
688.0 59.0133236
690.0 59.1052
692.0 59.19115752
694.0 59.27193184
696.0 59.34367736
698.0 59.40062568
700.0 59.4396
702.0 59.46140288
704.0 59.46539896
706.0 59.45744024
708.0 59.44680632
710.0 59.4396
712.0 59.43531968
714.0 59.43478464
716.0 59.4369248
718.0 59.43906496
720.0 59.4396
722.0 59.4396
724.0 59.4396
726.0 59.4396
728.0 59.4396
730.0 59.4396
732.0 59.4396
734.0 59.4396
736.0 59.4396
738.0 59.4396
740.0 59.4396
742.0 59.4396
744.0 59.4396
746.0 59.4396
748.0 59.4396
750.0 59.4396
