380.0 3.193344
382.0 3.19742870366
384.0 3.20208956362
386.0 3.20655424674
388.0 3.20447265954
390.0 3.193344
392.0 3.17840717069
394.0 3.16132831663
396.0 3.15079573288
398.0 3.15910782114
400.0 3.193344
402.0 3.2528427008
404.0 3.3397962752
406.0 3.4425982976
408.0 3.542404096
410.0 3.627008
412.0 3.6982392832
414.0 3.7553094656
416.0 3.800394752
418.0 3.8386202624
420.0 3.873408
422.0 3.9033544704
424.0 3.92781312
426.0 3.9488813056
428.0 3.9694764032
430.0 3.99168
432.0 4.0158705664
434.0 4.0427104256
436.0 4.0723888128
438.0 4.104669184
440.0 4.13952
442.0 4.1774616576
444.0 4.2188095488
446.0 4.263863296
448.0 4.3129382912
450.0 4.366208
452.0 4.4236251136
454.0 4.485110784
456.0 4.5504600064
458.0 4.6193573888
460.0 4.691456
462.0 4.7665508352
464.0 4.8444841984
466.0 4.9243887616
468.0 5.0050818048
470.0 5.085696
472.0 5.165963264
474.0 5.2454578176
476.0 5.3241638912
478.0 5.4023180288
480.0 5.479936
482.0 5.556576256
484.0 5.6319076352
486.0 5.7054255104
488.0 5.7764990976
490.0 5.844608
492.0 5.909815296
494.0 5.9724836864
496.0 6.0312885248
498.0 6.0842586112
500.0 6.130432
502.0 6.170407936
504.0 6.2043598848
506.0 6.2346848256
508.0 6.2650097664
510.0 6.297984
512.0 6.3340490752
514.0 6.3740880896
516.0 6.418857984
518.0 6.4688318464
520.0 6.524672
522.0 6.5875453952
524.0 6.658555904
526.0 6.7385550848
528.0 6.8283314176
530.0 6.928768
532.0 7.0402906112
534.0 7.1626784768
536.0 7.2989435904
538.0 7.453422592
540.0 7.628544
542.0 7.8232827904
544.0 8.0370397184
546.0 8.2672758784
548.0 8.5100488704
550.0 8.761984
552.0 9.0220404736
554.0 9.2891459584
556.0 9.5586957312
558.0 9.824697344
560.0 10.082688
562.0 10.331611136
564.0 10.5703155712
566.0 10.7967985664
568.0 11.0091677696
570.0 11.206272
572.0 11.3876539392
574.0 11.5527931904
576.0 11.7036609536
578.0 11.8435688448
580.0 11.97504
582.0 12.0977432576
584.0 12.2110478336
586.0 12.3187542016
588.0 12.4263028736
590.0 12.536832
592.0 12.6498369536
594.0 12.7659012096
596.0 12.8805462016
598.0 12.9865179136
600.0 13.078912
602.0 13.1590531072
604.0 13.2283447296
606.0 13.283443712
608.0 13.3196980224
610.0 13.335168
612.0 13.3321875456
614.0 13.312538624
616.0 13.2825606144
618.0 13.2513998848
620.0 13.226752
622.0 13.212007424
624.0 13.2113608704
626.0 13.2316090368
628.0 13.2804001792
630.0 13.364736
632.0 13.49049856
634.0 13.6642480128
636.0 13.8906679296
638.0 14.1735430144
640.0 14.517888
642.0 14.928764928
644.0 15.4087284736
646.0 15.9725862912
648.0 16.6404446208
650.0 17.425408
652.0 18.32545792
654.0 19.3382131712
656.0 20.4653768704
658.0 21.7080528896
660.0 23.06304
662.0 24.525591552
664.0 26.0938625024
666.0 27.7390102528
668.0 29.4194030592
670.0 31.105536
672.0 32.7919212544
674.0 34.4671889408
676.0 36.1324429312
678.0 37.7970661376
680.0 39.463424
682.0 41.1134918656
684.0 42.7272108032
686.0 44.3076558848
688.0 45.8653927424
690.0 47.397504
692.0 48.8972087296
694.0 50.3790307328
696.0 51.74557696
698.0 52.8499535872
700.0 53.606784
702.0 54.03177472
704.0 54.108493824
706.0 53.950640128
708.0 53.743112192
710.0 53.606784
712.0 53.527305216
714.0 53.517370368
716.0 53.55710976
718.0 53.596849152
720.0 53.606784
722.0 53.606784
724.0 53.606784
726.0 53.606784
728.0 53.606784
730.0 53.606784
732.0 53.606784
734.0 53.606784
736.0 53.606784
738.0 53.606784
740.0 53.606784
742.0 53.606784
744.0 53.606784
746.0 53.606784
748.0 53.606784
750.0 53.606784
