380.0 13.376
382.0 13.38524352
384.0 13.39577888
386.0 13.40584784
388.0 13.4011328
390.0 13.376
392.0 13.34258112
394.0 13.30528144
396.0 13.28276576
398.0 13.30121408
400.0 13.376
402.0 13.507252
404.0 13.70183936
406.0 13.93404672
408.0 14.16157248
410.0 14.3583
412.0 14.5304324
414.0 14.67716712
416.0 14.81186344
418.0 14.95801296
420.0 15.1316
422.0 15.3283944
424.0 15.54511904
426.0 15.79219048
428.0 16.08382072
430.0 16.4274
432.0 16.82122288
434.0 17.26722888
436.0 17.74642408
438.0 18.22904688
440.0 18.69505
442.0 19.14536976
444.0 19.57734768
446.0 19.99085
448.0 20.38930432
450.0 20.7746
452.0 21.14371072
454.0 21.494814
456.0 21.82919728
458.0 22.14928496
460.0 22.45705
462.0 22.75279336
464.0 23.03705008
466.0 23.3121944
468.0 23.58131952
470.0 23.8469
472.0 24.11037376
474.0 24.3737472
476.0 24.63728784
478.0 24.90041048
480.0 25.1636
482.0 25.42775928
484.0 25.69190184
486.0 25.9639864
488.0 26.25588416
490.0 26.57435
492.0 26.9168592
494.0 27.282442
496.0 27.6641596
498.0 28.0510604
500.0 28.43445
502.0 28.81325832
504.0 29.1865156
506.0 29.54372168
508.0 29.87091536
510.0 30.1587
512.0 30.40692512
514.0 30.61505568
516.0 30.78297464
518.0 30.9121868
520.0 31.00515
522.0 31.06303464
524.0 31.08652624
526.0 31.08686064
528.0 31.08017264
530.0 31.0783
532.0 31.08261376
534.0 31.09505344
536.0 31.12203952
538.0 31.170678
540.0 31.2455
542.0 31.34709072
544.0 31.47600192
546.0 31.62924072
548.0 31.80137312
550.0 31.98745
552.0 32.18929384
554.0 32.41198752
556.0 32.6366876
558.0 32.83480288
560.0 32.99065
562.0 33.11218768
564.0 33.20383
566.0 33.28360112
568.0 33.37908904
570.0 33.51315
572.0 33.6858676
574.0 33.89170752
576.0 34.17629864
578.0 34.60518336
580.0 35.2165
582.0 36.00223968
584.0 36.96502744
586.0 38.0602376
588.0 39.21547256
590.0 40.3788
592.0 41.55113952
594.0 42.728378
596.0 43.88070368
598.0 44.97258656
600.0 45.98
602.0 46.89595504
604.0 47.70983448
606.0 48.43618472
608.0 49.10376416
610.0 49.73155
612.0 50.31444264
614.0 50.85205752
616.0 51.3481232
618.0 51.80598368
620.0 52.2291
622.0 52.62094992
624.0 52.984426
626.0 53.32424328
628.0 53.64583576
630.0 53.95335
632.0 54.24882584
634.0 54.53460408
636.0 54.81101912
638.0 55.07715136
640.0 55.33275
642.0 55.57968768
644.0 55.81965312
646.0 56.05234536
648.0 56.2767612
650.0 56.4927
652.0 56.70114824
654.0 56.90247376
656.0 57.09953568
658.0 57.2964304
660.0 57.4959
662.0 57.69774384
664.0 57.90192848
666.0 58.10878832
668.0 58.31840696
670.0 58.53045
672.0 58.74476696
674.0 58.96159192
676.0 59.17733008
678.0 59.38663104
680.0 59.5859
682.0 59.774418
684.0 59.95012848
686.0 60.11555616
688.0 60.27554984
690.0 60.43235
692.0 60.58492
694.0 60.73486496
696.0 60.87268792
698.0 60.98367528
700.0 61.05935
702.0 61.10168504
704.0 61.10935952
706.0 61.0937096
708.0 61.07304368
710.0 61.05935
712.0 61.0513244
714.0 61.0503212
716.0 61.054334
718.0 61.0583468
720.0 61.05935
722.0 61.05935
724.0 61.05935
726.0 61.05935
728.0 61.05935
730.0 61.05935
732.0 61.05935
734.0 61.05935
736.0 61.05935
738.0 61.05935
740.0 61.05935
742.0 61.05935
744.0 61.05935
746.0 61.05935
748.0 61.05935
750.0 61.05935
