380.0 1.061484
382.0 1.37245172224
384.0 1.72180896156
386.0 2.14536279213
388.0 2.66479267108
390.0 3.274578
392.0 3.97675968
394.0 4.7709419808
396.0 5.6447876544
398.0 6.6108582624
400.0 7.670724
402.0 8.8239522624
404.0 10.1414421696
406.0 11.7656649024
408.0 13.6751824896
410.0 15.691938
412.0 17.7136284096
414.0 19.6794166656
416.0 21.4964048928
418.0 23.1408478944
420.0 24.68451
422.0 26.1623520864
424.0 27.590492688
426.0 29.0069369376
428.0 30.4159147488
430.0 31.774422
432.0 33.0618538848
434.0 34.2741407136
436.0 35.402454144
438.0 36.4510561344
440.0 37.442346
442.0 38.3903273184
444.0 39.3205397952
446.0 40.2788395392
448.0 41.2679503584
450.0 42.239052
452.0 43.1649224064
454.0 44.0496793344
456.0 44.9067335328
458.0 45.725766576
460.0 46.474974
462.0 47.135417328
464.0 47.7048213792
466.0 48.1870155072
468.0 48.578474784
470.0 48.86832
472.0 49.053619056
474.0 49.1436809664
476.0 49.1548325568
478.0 49.0935789216
480.0 48.978474
482.0 48.8205572256
484.0 48.6184987392
486.0 48.363934848
488.0 48.0564169248
490.0 47.696682
492.0 47.2860599328
494.0 46.8135112896
496.0 46.2552588288
498.0 45.6157567776
500.0 44.942832
502.0 44.2605821856
504.0 43.5659310336
506.0 42.849986112
508.0 42.1147662432
510.0 41.327778
512.0 40.4742327072
514.0 39.5792695104
516.0 38.69289432
518.0 37.8162927936
520.0 36.941646
522.0 36.0682489536
524.0 35.1696326496
526.0 34.1855368416
528.0 33.1210886976
530.0 32.074842
532.0 31.0958573376
534.0 30.1688493408
536.0 29.2588731552
538.0 28.3687487232
540.0 27.468402
542.0 26.5415542272
544.0 25.6194811296
546.0 24.7697972352
548.0 23.9917655136
550.0 23.222466
552.0 22.4319047616
554.0 21.6290543424
556.0 20.8314112032
558.0 20.0378858208
560.0 19.266936
562.0 18.5303382048
564.0 17.8116053856
566.0 17.07146664
568.0 16.3121010144
570.0 15.601812
572.0 14.9741505024
574.0 14.3960142432
576.0 13.797449424
578.0 13.1772062976
580.0 12.587598
582.0 12.0533951616
584.0 11.5515575712
586.0 11.036309232
588.0 10.5089639808
590.0 10.014
592.0 9.5718939168
594.0 9.1690266912
596.0 8.7789613632
598.0 8.4002559168
600.0 8.031228
602.0 7.6707560448
604.0 7.320153888
606.0 6.9834751968
608.0 6.662354256
610.0 6.368904
612.0 6.10894056
614.0 5.8773207456
616.0 5.6629089888
618.0 5.4643914528
620.0 5.277378
622.0 5.0988403968
624.0 4.9322234592
626.0 4.7866599552
628.0 4.6615089888
630.0 4.546356
632.0 4.4361539328
634.0 4.333097856
636.0 4.2418022208
638.0 4.161978624
640.0 4.095726
642.0 4.043973648
644.0 4.003677312
646.0 3.9686843904
648.0 3.9386103456
650.0 3.915474
652.0 3.9001565856
654.0 3.8939879616
656.0 3.9000444288
658.0 3.9186143904
660.0 3.945516
662.0 3.9789387264
664.0 4.0205969664
666.0 4.0735509984
668.0 4.1378008224
670.0 4.215894
672.0 4.3094007264
674.0 4.4137385952
676.0 4.5187654272
678.0 4.6244812224
680.0 4.746636
682.0 4.8925359744
684.0 5.0550031104
686.0 5.2197133824
688.0 5.3858656704
690.0 5.55777
692.0 5.7393999264
694.0 5.9267818944
696.0 6.1085560224
698.0 6.2868052224
700.0 6.519114
702.0 6.8360530944
704.0 7.1929520544
706.0 7.4919300384
708.0 7.7339483904
710.0 8.041242
712.0 8.4725009184
714.0 8.9749633824
716.0 9.4406704608
718.0 9.87019896
720.0 10.324434
722.0 10.832183856
724.0 11.3864948064
726.0 11.9747091552
728.0 12.5976600672
730.0 13.26855
732.0 13.9948934592
734.0 14.7514551648
736.0 15.4843037184
738.0 16.1959065696
740.0 16.97373
742.0 17.8600731456
744.0 18.8262238656
746.0 19.8120500928
748.0 20.8152766464
750.0 21.850548
752.0 22.9194984384
754.0 24.0199168704
756.0 25.1577956736
758.0 26.3270142912
760.0 27.468402
762.0 28.5522853152
764.0 29.6053896
766.0 30.6865971744
768.0 31.7976064128
770.0 32.916018
772.0 34.0326848322
774.0 35.1502354262
776.0 36.2706025895
778.0 37.396498324
780.0 38.523858
