380.0 3.627008
382.0 3.63793655916
384.0 3.65011914105
386.0 3.66123784084
388.0 3.65556078484
390.0 3.627008
392.0 3.58843374754
394.0 3.54394747958
396.0 3.51625696741
398.0 3.53760991124
400.0 3.627008
402.0 3.7827328
404.0 4.0096888832
406.0 4.2822191104
408.0 4.5581398016
410.0 4.809728
412.0 5.0398695424
414.0 5.2448743424
416.0 5.4291421184
418.0 5.6040269824
420.0 5.775616
422.0 5.93804288
424.0 6.0881537024
426.0 6.2216275968
428.0 6.3324721152
430.0 6.416256
432.0 6.4729319424
434.0 6.5029572608
436.0 6.5019953152
438.0 6.4642113536
440.0 6.386688
442.0 6.2708760576
444.0 6.1172959232
446.0 5.9327285248
448.0 5.7275029504
450.0 5.509504
452.0 5.2799301632
454.0 5.0404845568
456.0 4.7972542464
458.0 4.557572096
460.0 4.326784
462.0 4.1070188544
464.0 3.9010678784
466.0 3.7081268224
468.0 3.5252783104
470.0 3.35104
472.0 3.1870046208
474.0 3.0335821824
476.0 2.89293312
478.0 2.7682113536
480.0 2.66112
482.0 2.5709336576
484.0 2.497431552
486.0 2.4379643904
488.0 2.3884320768
490.0 2.345728
492.0 2.3097260032
494.0 2.2803472384
496.0 2.2544377856
498.0 2.2278187008
500.0 2.197888
502.0 2.1644406784
504.0 2.1265463296
506.0 2.0869961728
508.0 2.050599936
510.0 2.02048
512.0 1.9957374976
514.0 1.9758993408
516.0 1.961580544
518.0 1.9534118912
520.0 1.951488
522.0 1.9557142528
524.0 1.96646912
526.0 1.9805356032
528.0 1.9930251264
530.0 2.000768
532.0 2.004079616
534.0 2.0026918912
536.0 1.9973617664
538.0 1.9897450496
540.0 1.981056
542.0 1.971436544
544.0 1.9615647744
546.0 1.9516141568
548.0 1.9415058432
550.0 1.931776
552.0 1.9245850624
554.0 1.9226769408
556.0 1.9264458752
558.0 1.9355764736
560.0 1.951488
562.0 1.978927104
564.0 2.0230346752
566.0 2.0885889024
568.0 2.1808726016
570.0 2.306304
572.0 2.4699766784
574.0 2.6749026304
576.0 2.9390434304
578.0 3.2869208064
580.0 3.735424
582.0 4.2828183552
584.0 4.9257764864
586.0 5.6742332416
588.0 6.5411196928
590.0 7.529984
592.0 8.6328940544
594.0 9.8452924416
596.0 11.1340156928
598.0 12.450808832
600.0 13.758976
602.0 15.0531239936
604.0 16.3271815168
606.0 17.551880192
608.0 18.6913441792
610.0 19.721856
612.0 20.6406086656
614.0 21.443186688
616.0 22.1386102784
618.0 22.7455664128
620.0 23.279872
622.0 23.7439082496
624.0 24.1416648704
626.0 24.4970012672
628.0 24.842008576
630.0 25.201792
632.0 25.5851825152
634.0 26.0029980672
636.0 26.4689897472
638.0 26.9963251712
640.0 27.5968
642.0 28.2779521024
644.0 29.0440077312
646.0 29.910358016
648.0 30.8961630208
650.0 32.012288
652.0 33.2553424896
654.0 34.6221568
656.0 36.1021179904
658.0 37.6785891328
660.0 39.335296
662.0 41.0658992128
664.0 42.8663302144
666.0 44.700350464
668.0 46.5180491776
670.0 48.284544
672.0 49.9934640128
674.0 51.632508928
676.0 53.2058734592
678.0 54.7287752704
680.0 56.208768
682.0 57.6316905472
684.0 58.9840914432
686.0 60.2702600192
688.0 61.4999734272
690.0 62.674304
692.0 63.7911701504
694.0 64.8623675392
696.0 65.829170176
698.0 66.6016913408
700.0 67.129216
702.0 67.4242336768
704.0 67.478039552
706.0 67.3697339392
708.0 67.2257890304
710.0 67.129216
712.0 67.0721931264
714.0 67.0650652672
716.0 67.093576704
718.0 67.1220881408
720.0 67.129216
722.0 67.129216
724.0 67.129216
726.0 67.129216
728.0 67.129216
730.0 67.129216
732.0 67.129216
734.0 67.129216
736.0 67.129216
738.0 67.129216
740.0 67.129216
742.0 67.129216
744.0 67.129216
746.0 67.129216
748.0 67.129216
750.0 67.129216
