380.0 17.58054
382.0 17.5803999333
384.0 17.5801998381
386.0 17.5808601524
388.0 17.5807400952
390.0 17.58054
392.0 17.578797504
394.0 17.5777520064
396.0 17.5854189888
398.0 17.5990104576
400.0 17.58054
402.0 17.5134622016
404.0 17.4136918592
406.0 17.311946688
408.0 17.2134375808
410.0 17.144916
412.0 17.1247362368
414.0 17.1314241024
416.0 17.1093524864
418.0 17.0626701888
420.0 17.093056
422.0 17.2531830848
424.0 17.48885152
426.0 17.6808081984
428.0 17.8309117824
430.0 18.078396
432.0 18.4879987264
434.0 18.9960109888
436.0 19.4750646272
438.0 19.919384512
440.0 20.391352
442.0 20.914266752
444.0 21.4693430016
446.0 22.0320862336
448.0 22.596356224
450.0 23.119188
452.0 23.575804928
454.0 23.9920789248
456.0 24.4306070848
458.0 24.890227744
460.0 25.297308
462.0 25.617263456
464.0 25.884280224
466.0 26.167394336
468.0 26.469261024
470.0 26.749388
472.0 26.991014112
474.0 27.2096392768
476.0 27.4312515776
478.0 27.6582407232
480.0 27.890308
482.0 28.1289635712
484.0 28.3719338944
486.0 28.6107554176
488.0 28.84619152
490.0 29.09346
492.0 29.35815344
494.0 29.6361064448
496.0 29.921477504
498.0 30.2107152448
500.0 30.472936
502.0 30.6874123648
504.0 30.8758342656
506.0 31.094177312
508.0 31.3360025664
510.0 31.47902
512.0 31.4622090624
514.0 31.3475528256
516.0 31.2683937216
518.0 31.2272210304
520.0 31.116
522.0 30.8890108544
524.0 30.5899487552
526.0 30.296529024
528.0 30.0172815936
530.0 29.76764
532.0 29.5634028736
534.0 29.3835938816
536.0 29.1672920448
538.0 28.9207371584
540.0 28.771928
542.0 28.7815034304
544.0 28.8906168704
546.0 28.9778246464
548.0 29.0356589184
550.0 29.103832
552.0 29.1943920064
554.0 29.297746912
556.0 29.4094823936
558.0 29.5244207488
560.0 29.591316
562.0 29.5941205888
564.0 29.5463264128
566.0 29.4627529856
568.0 29.361721408
570.0 29.425364
572.0 29.760006208
574.0 30.2505935104
576.0 30.6216123968
578.0 30.8865381696
580.0 31.468648
582.0 32.5683787136
584.0 33.985890912
586.0 35.3117976064
588.0 36.5272134592
590.0 37.837056
592.0 39.3158708672
594.0 40.9013264896
596.0 42.5149441664
598.0 44.1328931904
600.0 45.574568
602.0 46.7388374464
604.0 47.733271616
606.0 48.812540448
608.0 49.9748184704
610.0 50.947264
612.0 51.6023927104
614.0 52.0651000768
616.0 52.585459168
618.0 53.1725309632
620.0 53.6751
622.0 54.0288432832
624.0 54.29410096
626.0 54.5762691456
628.0 54.8821186816
630.0 55.17904
632.0 55.4534914176
634.0 55.7178197632
636.0 55.9909103744
638.0 56.2708713984
640.0 56.517028
642.0 56.7100633664
644.0 56.8699581184
646.0 57.0380011136
648.0 57.2164492992
650.0 57.388276
652.0 57.5476894912
654.0 57.6986560256
656.0 57.8442457152
658.0 57.9865827456
660.0 58.145432
662.0 58.3305182656
664.0 58.5327141824
666.0 58.7320889152
668.0 58.9270493248
670.0 59.1204
672.0 59.3119749888
674.0 59.5018738624
676.0 59.6935650176
678.0 59.8859863616
680.0 60.064252
682.0 60.2210434496
684.0 60.3645089536
686.0 60.5120402816
688.0 60.6643012416
690.0 60.811036
692.0 60.9453409536
694.0 61.0741197056
696.0 61.2146644544
698.0 61.3633906368
700.0 61.464472
702.0 61.4915885568
704.0 61.4716577216
706.0 61.4603563904
708.0 61.461899744
710.0 61.464472
712.0 61.464472
714.0 61.464472
716.0 61.464472
718.0 61.464472
720.0 61.464472
722.0 61.464472
724.0 61.464472
726.0 61.464472
728.0 61.464472
730.0 61.464472
732.0 61.464472
734.0 61.464472
736.0 61.464472
738.0 61.464472
740.0 61.464472
742.0 61.464472
744.0 61.464472
746.0 61.464472
748.0 61.464472
750.0 61.464472
