380.0 26.502564
382.0 26.7187666655
384.0 26.9100596054
386.0 27.0407158919
388.0 27.1225680392
390.0 27.206985
392.0 27.3225018768
394.0 27.4394398464
396.0 27.4873323072
398.0 27.467682024
400.0 27.492837
402.0 27.617141784
404.0 27.7723022496
406.0 27.8173851936
408.0 27.753534024
410.0 27.686808
412.0 27.666716688
414.0 27.6825937248
416.0 27.7161935856
418.0 27.7680389712
420.0 27.799107
422.0 27.7872318912
424.0 27.7500384624
426.0 27.7302738384
428.0 27.7258145472
430.0 27.686808
432.0 27.5908924032
434.0 27.4575873648
436.0 27.3245600112
438.0 27.1950118848
440.0 27.074268
442.0 26.9651868768
444.0 26.8624598352
446.0 26.7528560112
448.0 26.6313117408
450.0 26.492355
452.0 26.3318205168
454.0 26.138551896
456.0 25.8941729376
458.0 25.6016891712
460.0 25.277484
462.0 24.9345922752
464.0 24.5915372064
466.0 24.2775573696
468.0 24.0034008
470.0 23.776761
472.0 23.600267808
474.0 23.477923152
476.0 23.4157544256
478.0 23.4010861344
480.0 23.388819
482.0 23.3515929024
484.0 23.2630277856
486.0 23.0822549808
488.0 22.8080984112
490.0 22.480218
492.0 22.1271989472
494.0 21.767303112
496.0 21.423627336
498.0 21.1196931552
500.0 20.908032
502.0 20.8197935712
504.0 20.8609725936
506.0 21.0266360784
508.0 21.3109363104
510.0 21.714543
512.0 22.2232942224
514.0 22.7870270352
516.0 23.3271239712
518.0 23.8122229824
520.0 24.19533
522.0 24.4499179584
524.0 24.567100944
526.0 24.5459968992
528.0 24.4055210592
530.0 24.205539
532.0 23.9952826032
534.0 23.8288187328
536.0 23.7801258864
538.0 23.8902687456
540.0 24.185121
542.0 24.6882858576
544.0 25.433232504
546.0 26.4587551392
548.0 27.7664545344
550.0 29.330457
552.0 31.1252155344
554.0 33.120609504
556.0 35.2734670896
558.0 37.5439976928
560.0 39.876354
562.0 42.2231499168
564.0 44.5336671312
566.0 46.747337688
568.0 48.835935744
570.0 50.779566
572.0 52.564997592
574.0 54.2013451152
576.0 55.7209343472
578.0 57.127195512
580.0 58.426107
582.0 59.625133632
584.0 60.7206981744
586.0 61.696988928
588.0 62.5632184944
590.0 63.357054
592.0 64.1002855344
594.0 64.8030730944
596.0 65.4785985408
598.0 66.134147016
600.0 66.736233
602.0 67.270041192
604.0 67.7664272736
606.0 68.2855998432
608.0 68.8315444944
610.0 69.349737
612.0 69.8135686224
614.0 70.2517715712
616.0 70.7231986896
618.0 71.228111328
620.0 71.687598
622.0 72.062554152
624.0 72.4019503152
626.0 72.8083501872
628.0 73.280773704
630.0 73.70898
632.0 74.040241632
634.0 74.316047976
636.0 74.620276176
638.0 74.949659352
640.0 75.270957
642.0 75.570529896
644.0 75.8281397184
646.0 75.9976254528
648.0 76.0795751376
650.0 76.169349
652.0 76.3168322976
654.0 76.4816137248
656.0 76.573707072
658.0 76.5996134304
660.0 76.649172
662.0 76.7676944064
664.0 76.9338479232
666.0 77.0992337232
668.0 77.2661386224
670.0 77.476101
672.0 77.7478400784
674.0 78.05433876
676.0 78.341742528
678.0 78.6064578144
680.0 78.895152
682.0 79.2279000624
684.0 79.5784526208
686.0 79.8979861536
688.0 80.1835931376
690.0 80.457129
692.0 80.7277736736
694.0 80.992162272
696.0 81.2469952464
698.0 81.4930239792
700.0 81.723045
702.0 81.9339711072
704.0 82.1331037776
706.0 82.3346539392
708.0 82.5388502736
710.0 82.743945
712.0 82.9495787616
714.0 83.1463756128
716.0 83.313933888
718.0 83.4522209184
720.0 83.591292
722.0 83.7455867424
724.0 83.9051084928
726.0 84.04947192
728.0 84.1789710432
730.0 84.295713
732.0 84.3994854432
734.0 84.4975898496
736.0 84.6075530304
738.0 84.7292443104
740.0 84.826581
742.0 84.8830326864
744.0 84.9169592352
746.0 84.9648190272
748.0 85.0287355344
750.0 85.102224
752.0 85.1821972224
754.0 85.2657640128
756.0 85.346341608
758.0 85.4243873712
760.0 85.479957
762.0 85.5007506912
764.0 85.522099752
766.0 85.6221152832
768.0 85.80092796
770.0 85.918944
772.0 85.9147552815
774.0 85.8575544792
776.0 85.8835545455
778.0 86.0260814078
780.0 86.215005
