380.0 10.1574
382.0 10.1654432
384.0 10.17444912
386.0 10.18274664
388.0 10.17858336
390.0 10.1574
392.0 10.12896896
394.0 10.09666504
396.0 10.07682192
398.0 10.0925088
400.0 10.1574
402.0 10.27097896
404.0 10.43789472
406.0 10.63866848
408.0 10.84111424
410.0 11.02475
412.0 11.19352168
414.0 11.34650968
416.0 11.48946568
418.0 11.63392648
420.0 11.7876
422.0 11.9474432
424.0 12.11119888
426.0 12.28431776
428.0 12.47457464
430.0 12.6863
432.0 12.9187916
434.0 13.17323656
436.0 13.44147552
438.0 13.71046688
440.0 13.97165
442.0 14.2257104
444.0 14.47134392
446.0 14.71037304
448.0 14.94706136
450.0 15.18385
452.0 15.41916728
454.0 15.65254504
456.0 15.8824116
458.0 16.10634256
460.0 16.3229
462.0 16.53238488
464.0 16.73463
466.0 16.93110672
468.0 17.12423944
470.0 17.31565
472.0 17.5055892
474.0 17.69504352
476.0 17.88282584
478.0 18.06667896
480.0 18.2457
482.0 18.42060792
484.0 18.59083424
486.0 18.76164576
488.0 18.94106808
490.0 19.13395
492.0 19.33840216
494.0 19.55291976
496.0 19.77638256
498.0 20.00686776
500.0 20.24165
502.0 20.47912416
504.0 20.71880536
506.0 20.94979216
508.0 21.15653496
510.0 21.32845
512.0 21.46637328
514.0 21.57102376
516.0 21.63889024
518.0 21.66621072
520.0 21.6524
522.0 21.5998156
524.0 21.50964464
526.0 21.39564768
528.0 21.27797232
530.0 21.1717
532.0 21.07751624
534.0 20.99545448
536.0 20.93964312
538.0 20.92864136
540.0 20.97315
542.0 21.07124624
544.0 21.22313072
546.0 21.4154776
548.0 21.62680168
550.0 21.8405
552.0 22.05938152
554.0 22.2900172
556.0 22.50251168
558.0 22.65322576
560.0 22.7183
562.0 22.70825128
564.0 22.62774448
566.0 22.50869808
568.0 22.40043608
570.0 22.3421
572.0 22.33442552
574.0 22.37284808
576.0 22.51752624
578.0 22.8528124
580.0 23.4289
582.0 24.23752936
584.0 25.28201104
586.0 26.51292072
588.0 27.8485812
590.0 29.22865
592.0 30.6531104
594.0 32.11796632
596.0 33.57421144
598.0 34.95906216
600.0 36.23015
602.0 37.37978376
604.0 38.39391864
606.0 39.28967592
608.0 40.1034216
610.0 40.8595
612.0 41.5502032
614.0 42.17329072
616.0 42.73961384
618.0 43.26305016
620.0 43.75415
622.0 44.21650816
624.0 44.65438824
626.0 45.07161912
628.0 45.470876
630.0 45.8546
632.0 46.22616856
634.0 46.58879192
636.0 46.94180128
638.0 47.28268864
640.0 47.6102
642.0 47.9263752
644.0 48.23283608
646.0 48.52968296
648.0 48.81666504
650.0 49.0941
652.0 49.3627068
654.0 49.62250216
656.0 49.87711432
658.0 50.13181008
660.0 50.3899
662.0 50.65101624
664.0 50.91542632
666.0 51.1814248
668.0 51.44591848
670.0 51.7066
672.0 51.9638372
674.0 52.2180648
676.0 52.4662732
678.0 52.7041988
680.0 52.92925
682.0 53.14035672
684.0 53.3344592
686.0 53.51794448
688.0 53.70151336
690.0 53.89065
692.0 54.08383288
694.0 54.28397128
696.0 54.47483008
698.0 54.63091128
700.0 54.7371
702.0 54.79657304
704.0 54.80722368
706.0 54.78493592
708.0 54.75587656
710.0 54.7371
712.0 54.72626544
714.0 54.72491112
716.0 54.7303284
718.0 54.73574568
720.0 54.7371
722.0 54.7371
724.0 54.7371
726.0 54.7371
728.0 54.7371
730.0 54.7371
732.0 54.7371
734.0 54.7371
736.0 54.7371
738.0 54.7371
740.0 54.7371
742.0 54.7371
744.0 54.7371
746.0 54.7371
748.0 54.7371
750.0 54.7371
