380.0 27.09408
382.0 27.1470742599
384.0 27.2079147257
386.0 27.2669061212
388.0 27.2400391772
390.0 27.09408
392.0 26.8984462728
394.0 26.6751000129
396.0 26.5376120925
398.0 26.6466478521
400.0 27.09408
402.0 27.870998688
404.0 29.006776032
406.0 30.343812096
408.0 31.62698448
410.0 32.69136
412.0 33.55966848
414.0 34.217048736
416.0 34.701967872
418.0 35.098303968
420.0 35.45958
422.0 35.764574976
424.0 36.008243232
426.0 36.195289728
428.0 36.328229184
430.0 36.41274
432.0 36.455944512
434.0 36.459984288
436.0 36.451612704
438.0 36.46846944
440.0 36.53442
442.0 36.64928592
444.0 36.818437344
446.0 37.025634048
448.0 37.241672832
450.0 37.44702
452.0 37.646266944
454.0 37.840971168
456.0 38.024399712
458.0 38.188683936
460.0 38.3292
462.0 38.445461184
464.0 38.535861312
466.0 38.60809056
468.0 38.674803648
470.0 38.74494
472.0 38.818207584
474.0 38.89549872
476.0 38.980739616
478.0 39.078229632
480.0 39.1911
482.0 39.32162208
484.0 39.473056896
486.0 39.642256992
488.0 39.823057248
490.0 40.01244
492.0 40.21126512
494.0 40.416871872
496.0 40.640892864
498.0 40.901580096
500.0 41.20896
502.0 41.558084256
504.0 41.946843744
506.0 42.363021792
508.0 42.78779856
510.0 43.20654
512.0 43.618272672
514.0 44.022736992
516.0 44.402378592
518.0 44.733510432
520.0 45.00132
522.0 45.20566128
524.0 45.343046112
526.0 45.425918304
528.0 45.476018016
530.0 45.50832
532.0 45.520439328
534.0 45.511905504
536.0 45.48990576
538.0 45.463201056
540.0 45.43734
542.0 45.413555616
544.0 45.39450864
546.0 45.373677024
548.0 45.339703968
550.0 45.28524
552.0 45.211437024
554.0 45.117337824
556.0 45.004743264
558.0 44.877547104
560.0 44.73768
562.0 44.582481216
564.0 44.409565824
566.0 44.217992832
568.0 44.00686992
570.0 43.77438
572.0 43.52031216
574.0 43.247229792
576.0 42.941780544
578.0 42.583846656
580.0 42.16212
582.0 41.680656576
584.0 41.140186464
586.0 40.554856992
588.0 39.94697616
590.0 39.33306
592.0 38.713854816
594.0 38.091080352
596.0 37.477066848
598.0 36.887145984
600.0 36.33162
602.0 35.813441664
604.0 35.337851328
606.0 34.897385952
608.0 34.477768416
610.0 34.0704
612.0 33.678476832
614.0 33.301998912
616.0 32.946044352
618.0 32.619130752
620.0 32.32632
622.0 32.065795008
624.0 31.837133952
626.0 31.637027136
628.0 31.46003952
630.0 31.30218
632.0 31.163610816
634.0 31.044364416
636.0 30.940936416
638.0 30.848702976
640.0 30.76476
642.0 30.68907504
644.0 30.621080256
646.0 30.562982112
648.0 30.518674368
650.0 30.49098
652.0 30.479087808
654.0 30.481862112
656.0 30.503294016
658.0 30.54922416
660.0 30.6228
662.0 30.72282096
664.0 30.849189696
666.0 30.996487392
668.0 31.156277568
670.0 31.32246
672.0 31.49435328
674.0 31.670270112
676.0 31.848296064
678.0 32.026970976
680.0 32.20464
682.0 32.379048
684.0 32.548118304
686.0 32.710050048
688.0 32.863139712
690.0 33.0057
692.0 33.137065728
694.0 33.257691168
696.0 33.362822688
698.0 33.445646208
700.0 33.50256
702.0 33.53444016
704.0 33.540313248
706.0 33.528745536
708.0 33.513202944
710.0 33.50256
712.0 33.496200192
714.0 33.495405216
716.0 33.49858512
718.0 33.501765024
720.0 33.50256
722.0 33.50256
724.0 33.50256
726.0 33.50256
728.0 33.50256
730.0 33.50256
732.0 33.50256
734.0 33.50256
736.0 33.50256
738.0 33.50256
740.0 33.50256
742.0 33.50256
744.0 33.50256
746.0 33.50256
748.0 33.50256
750.0 33.50256
