380.0 20.609164
382.0 20.6091773397
384.0 20.6091963964
386.0 20.6091335093
388.0 20.6091449433
390.0 20.609164
392.0 20.609329952
394.0 20.6094295232
396.0 20.6086827392
398.0 20.607255552
400.0 20.609164
402.0 20.617129696
404.0 20.6273689344
406.0 20.630654784
408.0 20.6279497664
410.0 20.64028
412.0 20.6816352384
414.0 20.7364657792
416.0 20.7658060928
418.0 20.7749334528
420.0 20.858092
422.0 21.0636069568
424.0 21.3426220544
426.0 21.587782944
428.0 21.7990564352
430.0 22.081988
432.0 22.4831105792
434.0 22.9577498944
436.0 23.421718496
438.0 23.8675153536
440.0 24.301596
442.0 24.7217532736
444.0 25.1311568576
446.0 25.5484597568
448.0 25.9712722624
450.0 26.355252
452.0 26.6784767104
454.0 26.964627744
456.0 27.2642208896
458.0 27.5785505728
460.0 27.869564
462.0 28.1198030208
464.0 28.3455309312
466.0 28.5781292544
468.0 28.8183613696
470.0 29.0416
472.0 29.2375561216
474.0 29.417315328
476.0 29.6006259072
478.0 29.7895788544
480.0 29.985452
482.0 30.1901869824
484.0 30.4004813568
486.0 30.6064277888
488.0 30.8083581824
490.0 31.022652
492.0 31.2556817984
494.0 31.5009422592
496.0 31.7475137408
498.0 31.9923759168
500.0 32.215432
502.0 32.4020284288
504.0 32.56890976
506.0 32.7602026304
508.0 32.9704638144
510.0 33.097052
512.0 33.0886216384
514.0 32.9973812288
516.0 32.935912608
518.0 32.9063067712
520.0 32.817008
522.0 32.6300796672
524.0 32.3815333568
526.0 32.133783616
528.0 31.89555952
530.0 31.696832
532.0 31.559008864
534.0 31.4575624064
536.0 31.3266594688
538.0 31.1701501376
540.0 31.095256
542.0 31.1516464896
544.0 31.290415552
546.0 31.4131038656
548.0 31.512708256
550.0 31.613856
552.0 31.720978016
554.0 31.8321990464
556.0 31.9593016832
558.0 32.0960461312
560.0 32.163572
562.0 32.1308960512
564.0 32.0271096704
566.0 31.9022971712
568.0 31.7732860864
570.0 31.769436
572.0 31.9762453824
574.0 32.2983914048
576.0 32.4935343616
578.0 32.5841441536
580.0 33.055564
582.0 34.1388654656
584.0 35.6029769856
586.0 36.9695751104
588.0 38.2131696128
590.0 39.538064
592.0 41.0136925888
594.0 42.5842955072
596.0 44.1958221888
598.0 45.8221849792
600.0 47.234088
602.0 48.3088927232
604.0 49.1756766144
606.0 50.13078016
608.0 51.1776551616
610.0 52.057068
612.0 52.6499813056
614.0 53.0718810752
616.0 53.5481799104
618.0 54.0866111744
620.0 54.546348
622.0 54.8665025984
624.0 55.1046769088
626.0 55.3638939328
628.0 55.6494641344
630.0 55.915452
632.0 56.1427564544
634.0 56.3489850048
636.0 56.562913728
638.0 56.7853060032
640.0 56.99414
642.0 57.1786952192
644.0 57.3504223488
646.0 57.5327206208
648.0 57.7249262272
650.0 57.896504
652.0 58.0331820672
654.0 58.1483029696
656.0 58.2687177408
658.0 58.395687616
660.0 58.518824
662.0 58.633994688
664.0 58.7441702208
666.0 58.853383232
668.0 58.9618992448
670.0 59.06854
672.0 59.1736539968
674.0 59.2772578304
676.0 59.3776919808
678.0 59.4761513024
680.0 59.58714
682.0 59.7161178944
684.0 59.8574592128
686.0 60.0017544768
688.0 60.1453527424
690.0 60.26132
692.0 60.3352848064
694.0 60.381552224
696.0 60.4333126528
698.0 60.4914622336
700.0 60.530992
702.0 60.5412478336
704.0 60.5337468032
706.0 60.5293988608
708.0 60.529996288
710.0 60.530992
712.0 60.530992
714.0 60.530992
716.0 60.530992
718.0 60.530992
720.0 60.530992
722.0 60.530992
724.0 60.530992
726.0 60.530992
728.0 60.530992
730.0 60.530992
732.0 60.530992
734.0 60.530992
736.0 60.530992
738.0 60.530992
740.0 60.530992
742.0 60.530992
744.0 60.530992
746.0 60.530992
748.0 60.530992
750.0 60.530992
