380.0 13.235357
382.0 13.1142791445
384.0 12.9937617976
386.0 12.8756878398
388.0 12.7665482718
390.0 12.669404
392.0 12.5805645148
394.0 12.4992337479
396.0 12.4185004313
398.0 12.3282352747
400.0 12.222599
402.0 12.1022436336
404.0 11.9653028656
406.0 11.8212132176
408.0 11.6853050656
410.0 11.567285
412.0 11.4655802672
414.0 11.3811599376
416.0 11.310004752
418.0 11.2445686704
420.0 11.180054
422.0 11.1181605856
424.0 11.059555656
426.0 11.0039691424
428.0 10.9514010448
430.0 10.902042
432.0 10.8556695984
434.0 10.8117437024
436.0 10.7727425904
438.0 10.7424789984
440.0 10.72332
442.0 10.7146301392
444.0 10.7161075744
446.0 10.7271168496
448.0 10.7464664848
450.0 10.772965
452.0 10.8062787808
454.0 10.8462648496
456.0 10.8898253584
458.0 10.9325915472
460.0 10.971545
462.0 11.006812808
464.0 11.0385220624
466.0 11.0654653968
468.0 11.0862924672
470.0 11.100622
472.0 11.10896236
474.0 11.1113770928
476.0 11.1119648896
478.0 11.1168420144
480.0 11.130409
482.0 11.1528247104
484.0 11.1844863056
486.0 11.2277449728
488.0 11.2853014
490.0 11.358776
492.0 11.448772456
494.0 11.5565934528
496.0 11.6787122096
498.0 11.8092507584
500.0 11.944587
502.0 12.0863890064
504.0 12.2360865536
506.0 12.3932507088
508.0 12.557325448
510.0 12.728978
512.0 12.9100988464
514.0 13.1021813088
516.0 13.3111827872
518.0 13.5453642096
520.0 13.811239
522.0 14.1108247312
524.0 14.4465043632
526.0 14.8229326112
528.0 15.2452725552
530.0 15.717607
532.0 16.2435421584
534.0 16.8281140192
536.0 17.468447144
538.0 18.1581075408
540.0 18.894887
542.0 19.6846952624
544.0 20.532218816
546.0 21.4455914976
548.0 22.4356160592
550.0 23.511872
552.0 24.6765993024
554.0 25.9293690336
556.0 27.2897691248
558.0 28.785283048
560.0 30.432385
562.0 32.2241167376
564.0 34.1527733568
566.0 36.216384944
568.0 38.4116947872
570.0 40.728758
572.0 43.1534039136
574.0 45.673717728
576.0 48.2458212064
578.0 50.8099020528
580.0 53.31873
582.0 55.7620106608
584.0 58.1321662224
586.0 60.380870256
588.0 62.4464835296
590.0 64.290275
592.0 65.909019728
594.0 67.291533688
596.0 68.473481848
598.0 69.517218328
600.0 70.466113
602.0 71.3159877408
604.0 72.069924512
606.0 72.7452236032
608.0 73.3607898304
610.0 73.931334
612.0 74.4655142
614.0 74.9728940432
616.0 75.4542201904
618.0 75.9051238816
620.0 76.324223
622.0 76.7172048768
624.0 77.0871038144
626.0 77.438971688
628.0 77.7791630576
630.0 78.111443
632.0 78.4337145104
634.0 78.742689104
636.0 79.0395106016
638.0 79.3261648032
640.0 79.600793
642.0 79.8604879808
644.0 80.1069178176
646.0 80.3126784704
648.0 80.4371801872
650.0 80.454687
652.0 80.3735710416
654.0 80.2026651504
656.0 79.9366791552
658.0 79.569099632
660.0 79.104343
662.0 78.553561512
664.0 77.9200595392
666.0 77.2682087744
668.0 76.6914212496
670.0 76.25472
672.0 75.958200344
674.0 75.8059450864
676.0 75.8185112288
678.0 76.0152007472
680.0 76.403655
682.0 76.9824283248
684.0 77.7534747488
686.0 78.6692462768
688.0 79.6570626288
690.0 80.663196
692.0 81.683261744
694.0 82.7093166608
696.0 83.7062200336
698.0 84.6322700624
700.0 85.458903
702.0 86.178715784
704.0 86.7818270736
706.0 87.2786583472
708.0 87.6924831808
710.0 88.040443
712.0 88.31766068
714.0 88.5200216432
716.0 88.6711489664
718.0 88.8051189776
720.0 88.943982
722.0 89.089104264
724.0 89.2481430144
726.0 89.4060697168
728.0 89.5351626032
730.0 89.619154
732.0 89.6657642415
734.0 89.6777248765
736.0 89.6645055674
738.0 89.6412801066
740.0 89.619154
742.0 89.6021435422
744.0 89.5989027166
746.0 89.6056680426
748.0 89.6128316689
750.0 89.619154
