380.0 9.0
382.0 9.00186794258
384.0 9.00397779904
386.0 9.00595751196
388.0 9.00499751196
390.0 9.0
392.0 8.99337645933
394.0 8.98606851675
396.0 8.98170028708
398.0 8.98533205742
400.0 9.0
402.0 9.02592
404.0 9.06464
406.0 9.11136
408.0 9.15808
410.0 9.2
412.0 9.23808
414.0 9.27136
416.0 9.30464
418.0 9.34592
420.0 9.4
422.0 9.46608
424.0 9.54544
426.0 9.6328
428.0 9.71936
430.0 9.8
432.0 9.87616
434.0 9.9472
436.0 10.01904
438.0 10.10128
440.0 10.2
442.0 10.31392
444.0 10.44304
446.0 10.58576
448.0 10.73888
450.0 10.9
452.0 11.06928
454.0 11.24656
456.0 11.42944
458.0 11.61472
460.0 11.8
462.0 11.9848
464.0 12.16864
466.0 12.35008
468.0 12.52752
470.0 12.7
472.0 12.86704
474.0 13.02768
476.0 13.18432
478.0 13.34096
480.0 13.5
482.0 13.66064
484.0 13.82272
486.0 13.9848
488.0 14.14448
490.0 14.3
492.0 14.45168
494.0 14.6
496.0 14.74272
498.0 14.87664
500.0 15.0
502.0 15.11296
504.0 15.21472
506.0 15.30928
508.0 15.40304
510.0 15.5
512.0 15.59968
514.0 15.70288
516.0 15.80688
518.0 15.90688
520.0 16.0
522.0 16.08688
524.0 16.16688
526.0 16.24288
528.0 16.31968
530.0 16.4
532.0 16.48288
534.0 16.56848
536.0 16.65328
538.0 16.73168
540.0 16.8
542.0 16.85888
544.0 16.90848
546.0 16.94848
548.0 16.97888
550.0 17.0
552.0 17.01168
554.0 17.01328
556.0 17.00848
558.0 17.00288
560.0 17.0
562.0 16.99904
564.0 16.99968
566.0 17.00112
568.0 17.00176
570.0 17.0
572.0 16.99632
574.0 16.99232
576.0 16.98112
578.0 16.95232
580.0 16.9
582.0 16.82576
584.0 16.72912
586.0 16.61808
588.0 16.50544
590.0 16.4
592.0 16.30128
594.0 16.21008
596.0 16.12848
598.0 16.05808
600.0 16.0
602.0 15.95504
604.0 15.92368
606.0 15.90512
608.0 15.89776
610.0 15.9
612.0 15.91184
614.0 15.93392
616.0 15.9608
618.0 15.98448
620.0 16.0
622.0 16.0072
624.0 16.004
626.0 15.996
628.0 15.9928
630.0 16.0
632.0 16.016
634.0 16.0416
636.0 16.0704
638.0 16.092
640.0 16.1
642.0 16.09568
644.0 16.0784
646.0 16.05232
648.0 16.02464
650.0 16.0
652.0 15.97744
654.0 15.95712
656.0 15.9384
658.0 15.91968
660.0 15.9
662.0 15.88
664.0 15.86
666.0 15.84
668.0 15.82
670.0 15.8
672.0 15.78
674.0 15.76
676.0 15.74
678.0 15.72
680.0 15.7
682.0 15.68016
684.0 15.6608
686.0 15.64144
688.0 15.62128
690.0 15.6
692.0 15.57776
694.0 15.55424
696.0 15.53152
698.0 15.5128
700.0 15.5
702.0 15.4928
704.0 15.49152
706.0 15.49424
708.0 15.49776
710.0 15.5
712.0 15.50128
714.0 15.50144
716.0 15.5008
718.0 15.50016
720.0 15.5
722.0 15.5
724.0 15.5
726.0 15.5
728.0 15.5
730.0 15.5
732.0 15.5
734.0 15.5
736.0 15.5
738.0 15.5
740.0 15.5
742.0 15.5
744.0 15.5
746.0 15.5
748.0 15.5
750.0 15.5
