380.0 17.2216
382.0 17.2304496
384.0 17.24066896
386.0 17.25069112
388.0 17.24622688
390.0 17.2216
392.0 17.189092
394.0 17.15333992
396.0 17.13207424
398.0 17.15001696
400.0 17.2216
402.0 17.34756848
404.0 17.53571864
406.0 17.7590644
408.0 17.97329776
410.0 18.15165
412.0 18.301712
414.0 18.4236008
416.0 18.534538
418.0 18.6635328
420.0 18.8309
422.0 19.03297792
424.0 19.2667068
426.0 19.54758608
428.0 19.89659936
430.0 20.32525
432.0 20.83062872
434.0 21.41337088
436.0 22.05337904
438.0 22.7189688
440.0 23.3871
442.0 24.05727104
444.0 24.72724144
446.0 25.38249824
448.0 26.00556904
450.0 26.5848
452.0 27.11728184
454.0 27.59831624
456.0 28.03546064
458.0 28.44326144
460.0 28.83155
462.0 29.1983032
464.0 29.54368824
466.0 29.87076488
468.0 30.18279352
470.0 30.48265
472.0 30.77284232
474.0 31.05621288
476.0 31.33373144
478.0 31.6054816
480.0 31.8725
482.0 32.13624128
484.0 32.39637104
486.0 32.6605972
488.0 32.94012216
490.0 33.24145
492.0 33.5627248
494.0 33.903562
496.0 34.2575244
498.0 34.6142456
500.0 34.9657
502.0 35.3111352
504.0 35.649548
506.0 35.972662
508.0 36.2696928
510.0 36.5332
512.0 36.76281576
514.0 36.9582224
516.0 37.11784824
518.0 37.24069008
520.0 37.3274
522.0 37.37934904
524.0 37.39732304
526.0 37.39105304
528.0 37.37466744
530.0 37.35875
532.0 37.3447052
534.0 37.33428864
536.0 37.33482368
538.0 37.35500472
540.0 37.40055
542.0 37.47204472
544.0 37.57015768
546.0 37.69293264
548.0 37.8362732
550.0 37.9962
552.0 38.1746024
554.0 38.37652984
556.0 38.58380768
558.0 38.76868072
560.0 38.9158
562.0 39.03218792
564.0 39.12085408
566.0 39.20015704
568.0 39.2985208
570.0 39.4383
572.0 39.61834096
574.0 39.83334344
576.0 40.12040912
578.0 40.5325404
580.0 41.09985
582.0 41.81536568
584.0 42.68157872
586.0 43.65597016
588.0 44.6704896
590.0 45.67695
592.0 46.67628768
594.0 47.66408856
596.0 48.61844944
598.0 49.51512632
600.0 50.33765
602.0 51.0795164
604.0 51.73204784
606.0 52.30766728
608.0 52.83028432
610.0 53.3159
612.0 53.76095296
614.0 54.16559368
616.0 54.5337848
618.0 54.86937192
620.0 55.176
622.0 55.45682912
624.0 55.7146348
626.0 55.95321248
628.0 56.17665856
630.0 56.3882
632.0 56.58977632
634.0 56.78344408
636.0 56.96967144
638.0 57.1479568
640.0 57.31825
642.0 57.48212272
644.0 57.64106304
646.0 57.79456936
648.0 57.94138768
650.0 58.0811
652.0 58.21450888
654.0 58.34173136
656.0 58.46560984
658.0 58.59032432
660.0 58.71855
662.0 58.8500528
664.0 58.98510024
666.0 59.12265568
668.0 59.26071272
670.0 59.3978
672.0 59.53403456
674.0 59.66931608
676.0 59.802424
678.0 59.93176992
680.0 60.05615
682.0 60.17491216
684.0 60.2870532
686.0 60.39292424
688.0 60.49352848
690.0 60.5891
692.0 60.6793044
694.0 60.76494424
696.0 60.84163888
698.0 60.90270032
700.0 60.9444
702.0 60.96770768
704.0 60.97197128
706.0 60.96344408
708.0 60.95207448
710.0 60.9444
712.0 60.93985216
714.0 60.93928368
716.0 60.9415576
718.0 60.94383152
720.0 60.9444
722.0 60.9444
724.0 60.9444
726.0 60.9444
728.0 60.9444
730.0 60.9444
732.0 60.9444
734.0 60.9444
736.0 60.9444
738.0 60.9444
740.0 60.9444
742.0 60.9444
744.0 60.9444
746.0 60.9444
748.0 60.9444
750.0 60.9444
