380.0 12.674584
382.0 12.6747840952
384.0 12.6750699456
386.0 12.6741266395
388.0 12.6742981497
390.0 12.674584
392.0 12.67707328
394.0 12.678566848
396.0 12.6675974208
398.0 12.6480482752
400.0 12.674584
402.0 12.7730101312
404.0 12.9168905152
406.0 13.0513116352
408.0 13.1717927872
410.0 13.286532
412.0 13.3993959552
414.0 13.506750304
416.0 13.6030688448
418.0 13.6919029504
420.0 13.815504
422.0 13.9987481984
424.0 14.2155976768
426.0 14.4034055552
428.0 14.566187872
430.0 14.811216
432.0 15.190250368
434.0 15.6499705984
436.0 16.0792054464
438.0 16.474138016
440.0 16.90636
442.0 17.404298976
444.0 17.9429459776
446.0 18.4830035712
448.0 19.0176345344
450.0 19.509732
452.0 19.9375894464
454.0 20.3254358656
456.0 20.73238336
458.0 21.158299168
460.0 21.542644
462.0 21.857040064
464.0 22.1287366784
466.0 22.4123486464
468.0 22.70970144
470.0 22.984352
472.0 23.22041872
474.0 23.4344802048
476.0 23.6569388608
478.0 23.889122304
480.0 24.1149
482.0 24.328812128
484.0 24.5338292288
486.0 24.731494656
488.0 24.9243972608
490.0 25.141728
492.0 25.3973604608
494.0 25.677421056
496.0 25.9527188288
498.0 26.220664928
500.0 26.479716
502.0 26.726071744
504.0 26.9663536448
506.0 27.2205423232
508.0 27.4861816896
510.0 27.713984
512.0 27.8787411456
514.0 28.0062918528
516.0 28.1531925632
518.0 28.3194764672
520.0 28.450396
522.0 28.5209421952
524.0 28.5547632128
526.0 28.5979605184
528.0 28.6528242496
530.0 28.699324
532.0 28.7311535936
534.0 28.7531588288
536.0 28.7685425792
538.0 28.7806570752
540.0 28.823788
542.0 28.9159079552
544.0 29.037617152
546.0 29.1452204288
548.0 29.2379544064
550.0 29.35276
552.0 29.5062158144
554.0 29.6823074816
556.0 29.8505828096
558.0 30.0095482304
560.0 30.172148
562.0 30.3470116224
564.0 30.525376832
566.0 30.6857860352
568.0 30.8334833152
570.0 31.043396
572.0 31.3574767552
574.0 31.7320470144
576.0 32.0653118208
578.0 32.3619510208
580.0 32.77552
582.0 33.3786559488
584.0 34.0977591552
586.0 34.7822447744
588.0 35.4252423936
590.0 36.104932
592.0 36.8501062656
594.0 37.6366523648
596.0 38.4331887744
598.0 39.230886848
600.0 39.963316
602.0 40.593020864
604.0 41.1606762752
606.0 41.7627169408
608.0 42.3981139584
610.0 42.960824
612.0 43.4004640384
614.0 43.7655584384
616.0 44.1547988544
618.0 44.5705086144
620.0 44.941876
622.0 45.2377186304
624.0 45.48785808
626.0 45.7474401984
628.0 46.019485312
630.0 46.279864
632.0 46.518254048
634.0 46.7450440512
636.0 46.97810704
638.0 47.2171774912
640.0 47.441528
642.0 47.6409359232
644.0 47.824960096
646.0 48.0137139008
648.0 48.2070977664
650.0 48.38538
652.0 48.5404953344
654.0 48.6799116096
656.0 48.8164901056
658.0 48.9527201024
660.0 49.101048
662.0 49.2683608064
664.0 49.4480702272
666.0 49.6241618944
668.0 49.7960715712
670.0 49.972296
672.0 50.1554406272
674.0 50.343530624
676.0 50.5353213504
678.0 50.7288545728
680.0 50.905776
682.0 51.0566097728
684.0 51.1904002752
686.0 51.327543008
688.0 51.468602208
690.0 51.6007
692.0 51.716285568
694.0 51.823407584
696.0 51.9406692672
698.0 52.0655149568
700.0 52.150416
702.0 52.1731348288
704.0 52.1564400576
706.0 52.1469641984
708.0 52.148258624
710.0 52.150416
712.0 52.150416
714.0 52.150416
716.0 52.150416
718.0 52.150416
720.0 52.150416
722.0 52.150416
724.0 52.150416
726.0 52.150416
728.0 52.150416
730.0 52.150416
732.0 52.150416
734.0 52.150416
736.0 52.150416
738.0 52.150416
740.0 52.150416
742.0 52.150416
744.0 52.150416
746.0 52.150416
748.0 52.150416
750.0 52.150416
