380.0 4.4
382.0 4.40084210526
384.0 4.40166736842
386.0 4.40219789474
388.0 4.40171789474
390.0 4.4
392.0 4.39758315789
394.0 4.39466105263
396.0 4.39274947368
398.0 4.39403789474
400.0 4.4
402.0 4.41056
404.0 4.42576
406.0 4.44576
408.0 4.47056
410.0 4.5
412.0 4.53392
414.0 4.57216
416.0 4.6136
418.0 4.65664
420.0 4.7
422.0 4.74368
424.0 4.788
426.0 4.83072
428.0 4.86864
430.0 4.9
432.0 4.92496
434.0 4.94272
436.0 4.95728
438.0 4.97504
440.0 5.0
442.0 5.03136
444.0 5.06928
446.0 5.112
448.0 5.15632
450.0 5.2
452.0 5.24352
454.0 5.2872
456.0 5.32928
458.0 5.36736
460.0 5.4
462.0 5.42736
464.0 5.44928
466.0 5.4672
468.0 5.48352
470.0 5.5
472.0 5.51648
474.0 5.5328
476.0 5.55072
478.0 5.57264
480.0 5.6
482.0 5.63408
484.0 5.67792
486.0 5.72576
488.0 5.768
490.0 5.8
492.0 5.82416
494.0 5.83936
496.0 5.86016
498.0 5.90896
500.0 6.0
502.0 6.13216
504.0 6.30816
506.0 6.52016
508.0 6.75376
510.0 7.0
512.0 7.25984
514.0 7.52976
516.0 7.81808
518.0 8.1392
520.0 8.5
522.0 8.89536
524.0 9.32448
526.0 9.7688
528.0 10.20032
530.0 10.6
532.0 10.96688
534.0 11.296
536.0 11.58992
538.0 11.85664
540.0 12.1
542.0 12.31696
544.0 12.50912
546.0 12.66448
548.0 12.76464
550.0 12.8
552.0 12.77296
554.0 12.67968
556.0 12.5456
558.0 12.41072
560.0 12.3
562.0 12.21072
564.0 12.148
566.0 12.09408
568.0 12.01776
570.0 11.9
572.0 11.7472
574.0 11.56048
576.0 11.34816
578.0 11.12464
580.0 10.9
582.0 10.67344
584.0 10.44576
586.0 10.22128
588.0 10.0048
590.0 9.8
592.0 9.60816
594.0 9.43008
596.0 9.268
598.0 9.12432
600.0 9.0
602.0 8.8952
604.0 8.8112
606.0 8.7408
608.0 8.6728
610.0 8.6
612.0 8.5232
614.0 8.4416
616.0 8.3576
618.0 8.276
620.0 8.2
622.0 8.12816
624.0 8.0592
626.0 7.99584
628.0 7.94208
630.0 7.9
632.0 7.86912
634.0 7.85024
636.0 7.83776
638.0 7.82288
640.0 7.8
642.0 7.76976
644.0 7.73136
646.0 7.68736
648.0 7.64256
650.0 7.6
652.0 7.55872
654.0 7.51856
656.0 7.4792
658.0 7.43984
660.0 7.4
662.0 7.36
664.0 7.32
666.0 7.28
668.0 7.24
670.0 7.2
672.0 7.16
674.0 7.12
676.0 7.08
678.0 7.04
680.0 7.0
682.0 6.96032
684.0 6.9216
686.0 6.88288
688.0 6.84256
690.0 6.8
692.0 6.75552
694.0 6.70848
696.0 6.66304
698.0 6.6256
700.0 6.6
702.0 6.5856
704.0 6.58304
706.0 6.58848
708.0 6.59552
710.0 6.6
712.0 6.60256
714.0 6.60288
716.0 6.6016
718.0 6.60032
720.0 6.6
722.0 6.6
724.0 6.6
726.0 6.6
728.0 6.6
730.0 6.6
732.0 6.6
734.0 6.6
736.0 6.6
738.0 6.6
740.0 6.6
742.0 6.6
744.0 6.6
746.0 6.6
748.0 6.6
750.0 6.6
