380.0 13.16191266
382.0 13.3294230048
384.0 13.5142797127
386.0 13.7380912141
388.0 13.9919031047
390.0 14.22833906
392.0 14.4220092491
394.0 14.574179965
396.0 14.6939288374
398.0 14.7796025972
400.0 14.840843964
402.0 14.8843550415
404.0 14.9093856097
406.0 14.9115150691
408.0 14.8966649555
410.0 14.871436196
412.0 14.8413984577
414.0 14.8246178602
416.0 14.853368908
418.0 14.9331781629
420.0 15.025797916
422.0 15.1155372374
424.0 15.2254771157
426.0 15.3970370243
428.0 15.6331391233
430.0 15.933941028
432.0 16.2969833549
434.0 16.7116786707
436.0 17.1585347496
438.0 17.6261959793
440.0 18.088752608
442.0 18.529593834
444.0 18.9420106708
446.0 19.3223610701
448.0 19.6685094581
450.0 19.9897427
452.0 20.2916366893
454.0 20.5789646946
456.0 20.8600963343
458.0 21.1370212359
460.0 21.405378728
462.0 21.6628303555
464.0 21.9099321967
466.0 22.1477172407
468.0 22.3751949794
470.0 22.584470176
472.0 22.7728428549
474.0 22.9424604829
476.0 23.0964507904
478.0 23.2389990669
480.0 23.385770568
482.0 23.5460760085
484.0 23.723328129
486.0 23.9203061848
488.0 24.137623797
490.0 24.369663968
492.0 24.6119772225
494.0 24.860950452
496.0 25.1117365343
498.0 25.3598296359
500.0 25.59833524
502.0 25.8214676573
504.0 26.0260802696
506.0 26.2106708763
508.0 26.3703759328
510.0 26.498805284
512.0 26.5909977462
514.0 26.6401578024
516.0 26.6369016525
518.0 26.5808176438
520.0 26.46968364
522.0 26.3064446585
524.0 26.102927092
526.0 25.8775232706
528.0 25.641439979
530.0 25.421004336
532.0 25.2337780994
534.0 25.0823275274
536.0 24.9607937334
538.0 24.8741985651
540.0 24.83327934
542.0 24.8424001709
544.0 24.9000545354
546.0 25.0028463397
548.0 25.1449411549
550.0 25.315792268
552.0 25.5056415373
554.0 25.698617785
556.0 25.8708189099
558.0 26.0123052898
560.0 26.131118268
562.0 26.2279800852
564.0 26.2848612926
566.0 26.274165464
568.0 26.203454631
570.0 26.051156296
572.0 25.8249750597
574.0 25.5955149763
576.0 25.4778894329
578.0 25.5131892272
580.0 25.791542492
582.0 26.3587204245
584.0 27.2019497253
586.0 28.2763063041
588.0 29.5504291095
590.0 30.928126304
592.0 32.3414103356
594.0 33.7321281763
596.0 35.0255484735
598.0 36.1951255093
600.0 37.26079836
602.0 38.2312720423
604.0 39.1168861463
606.0 39.9473006913
608.0 40.7294661684
610.0 41.465269476
612.0 42.1579586969
614.0 42.8075217302
616.0 43.4081479807
618.0 43.9620486684
620.0 44.473372236
622.0 44.9459483909
624.0 45.3837453276
626.0 45.791594194
628.0 46.1735796951
630.0 46.539778468
632.0 46.8963322005
634.0 47.2427076553
636.0 47.5745924681
638.0 47.8929781074
640.0 48.199141948
642.0 48.4926761307
644.0 48.7751212876
646.0 49.0515209073
648.0 49.3218740933
650.0 49.557475064
652.0 49.7454495357
654.0 49.9096395375
656.0 50.0977921284
658.0 50.3130123901
660.0 50.530163984
662.0 50.7381769479
664.0 50.9417008849
666.0 51.1473238532
668.0 51.3545945044
670.0 51.56391732
672.0 51.7754947171
674.0 51.9889108815
676.0 52.2032464854
678.0 52.417988748
680.0 52.630513788
682.0 52.8387725142
684.0 53.0443576754
686.0 53.2519594829
688.0 53.4600411623
690.0 53.656864164
692.0 53.8357743555
694.0 53.9998021804
696.0 54.1573227474
698.0 54.3075385217
700.0 54.436675964
702.0 54.5381994692
704.0 54.6210593038
706.0 54.7036994347
708.0 54.786653323
710.0 54.856673896
712.0 54.9075178094
714.0 54.9431700006
716.0 54.9712334775
718.0 54.9909088165
720.0 54.99829052
722.0 54.9913249029
724.0 54.9680194884
726.0 54.9249095473
728.0 54.863123947
730.0 54.780513444
732.0 54.6773857614
734.0 54.5660907492
736.0 54.4696181276
738.0 54.3904476401
740.0 54.316337848
742.0 54.241790601
744.0 54.1669561512
746.0 54.0907749389
748.0 54.0133306456
750.0 53.936405936
752.0 53.8613780488
754.0 53.7918304809
756.0 53.7343304661
758.0 53.6902728982
760.0 53.653162684
762.0 53.6195294121
764.0 53.5954026612
766.0 53.5933594123
768.0 53.6120550955
770.0 53.631263928
772.0 53.6411719981
774.0 53.6456809413
776.0 53.6536977391
778.0 53.6683238397
780.0 53.684925384
