380.0 17.16935
382.0 17.17515672
384.0 17.18191544
386.0 17.18864456
388.0 17.18573528
390.0 17.16935
392.0 17.1478592
394.0 17.12456336
396.0 17.11090592
398.0 17.12274648
400.0 17.16935
402.0 17.25167928
404.0 17.37560792
406.0 17.52252656
408.0 17.6618376
410.0 17.77545
412.0 17.86944984
414.0 17.94470656
416.0 18.01503088
418.0 18.1029948
420.0 18.2248
422.0 18.37818928
424.0 18.56060448
426.0 18.78724408
428.0 19.07900808
430.0 19.44745
432.0 19.88982776
434.0 20.40716128
436.0 20.9797544
438.0 21.57642432
440.0 22.1749
442.0 22.77478016
444.0 23.3730552
446.0 23.95979344
448.0 24.52437768
450.0 25.0591
452.0 25.5603656
454.0 26.02437904
456.0 26.45286248
458.0 26.85091552
460.0 27.22225
462.0 27.56579584
464.0 27.88141928
466.0 28.17313312
468.0 28.44653856
470.0 28.70615
472.0 28.95375648
474.0 29.19163192
476.0 29.42273576
478.0 29.6500776
480.0 29.87655
482.0 30.10342368
484.0 30.33054816
486.0 30.56477864
488.0 30.81572912
490.0 31.08875
492.0 31.3820188
494.0 31.69496704
496.0 32.02045528
498.0 32.34728112
500.0 32.6667
502.0 32.97767528
504.0 33.27905328
506.0 33.56153768
508.0 33.81300648
510.0 34.0252
512.0 34.19798448
514.0 34.33132648
516.0 34.42378808
518.0 34.47461688
520.0 34.485
522.0 34.4569104
524.0 34.39160208
526.0 34.30104656
528.0 34.20246544
530.0 34.1088
532.0 34.02158848
534.0 33.94240256
536.0 33.88127424
538.0 33.85057632
540.0 33.858
542.0 33.9034784
544.0 33.98761344
546.0 34.10485408
548.0 34.24550272
550.0 34.4014
552.0 34.57488672
554.0 34.77198208
556.0 34.96907744
558.0 35.1307264
560.0 35.2374
562.0 35.29762544
564.0 35.31467984
566.0 35.31367664
568.0 35.33357344
570.0 35.4046
572.0 35.5256528
574.0 35.69138144
576.0 35.94656208
578.0 36.35439632
580.0 36.9512
582.0 37.72939896
584.0 38.69190248
586.0 39.7910084
588.0 40.94988832
590.0 42.1135
592.0 43.28236176
594.0 44.4514576
596.0 45.59087544
598.0 46.66567048
600.0 47.652
602.0 48.54230656
604.0 49.32595624
606.0 50.01622472
608.0 50.6400312
610.0 51.21545
612.0 51.73779952
614.0 52.20662832
616.0 52.62822312
618.0 53.00985712
620.0 53.3577
622.0 53.67519608
624.0 53.96557232
626.0 54.23404536
628.0 54.4863
630.0 54.72665
632.0 54.95750304
634.0 55.18156776
636.0 55.39844288
638.0 55.6059548
640.0 55.803
642.0 55.99163504
644.0 56.17366568
646.0 56.34833952
648.0 56.51406816
650.0 56.67035
652.0 56.81800432
654.0 56.95686392
656.0 57.09129272
658.0 57.22781152
660.0 57.3705
662.0 57.51902376
664.0 57.67415192
666.0 57.83304208
668.0 57.99067824
670.0 58.1438
672.0 58.29299256
674.0 58.43797168
676.0 58.5791888
678.0 58.71781432
680.0 58.8544
682.0 58.98777544
684.0 59.1166532
686.0 59.24143456
688.0 59.36303912
690.0 59.4814
692.0 59.59619952
694.0 59.70867496
696.0 59.8117872
698.0 59.89483544
700.0 59.95165
702.0 59.9835016
704.0 59.98927
706.0 59.9774824
708.0 59.9619328
710.0 59.95165
712.0 59.9456308
714.0 59.9448784
716.0 59.947888
718.0 59.9508976
720.0 59.95165
722.0 59.95165
724.0 59.95165
726.0 59.95165
728.0 59.95165
730.0 59.95165
732.0 59.95165
734.0 59.95165
736.0 59.95165
738.0 59.95165
740.0 59.95165
742.0 59.95165
744.0 59.95165
746.0 59.95165
748.0 59.95165
750.0 59.95165
