380.0 24.156388
382.0 24.1563146317
384.0 24.15620982
386.0 24.1565556989
388.0 24.1564928118
390.0 24.156388
392.0 24.155475264
394.0 24.1549276224
396.0 24.1589270656
398.0 24.1659136448
400.0 24.156388
402.0 24.1211066048
404.0 24.0685496064
406.0 24.0164572736
408.0 23.9664227456
410.0 23.917832
412.0 23.8753150976
414.0 23.832947552
416.0 23.7694211264
418.0 23.6912411392
420.0 23.689648
422.0 23.8134647872
424.0 24.011014048
426.0 24.165266432
428.0 24.2782133632
430.0 24.488292
432.0 24.8588794112
434.0 25.328755904
436.0 25.7772743744
438.0 26.1968342208
440.0 26.624924
442.0 27.0728948288
444.0 27.5324491072
446.0 28.0012137216
448.0 28.4745752064
450.0 28.906764
452.0 29.2738000384
454.0 29.5998293376
456.0 29.9395164864
458.0 30.2935916736
460.0 30.618144
462.0 30.8933422016
464.0 31.137656736
466.0 31.3863689984
468.0 31.6411716992
470.0 31.883528
472.0 32.1072478912
474.0 32.318820096
476.0 32.5262103104
478.0 32.7327707648
480.0 32.962216
482.0 33.2272247488
484.0 33.51525104
486.0 33.7971371072
488.0 34.0723187136
490.0 34.362436
492.0 34.6748904256
494.0 35.0035417664
496.0 35.3412540864
498.0 35.6835466816
500.0 35.99084
502.0 36.2378263616
504.0 36.4517052992
506.0 36.7007992512
508.0 36.9788020416
510.0 37.152504
512.0 37.1562047296
514.0 37.0555714368
516.0 36.9904352768
518.0 36.9641152896
520.0 36.87246
522.0 36.6717908416
524.0 36.4036621952
526.0 36.140777632
528.0 35.8913351808
530.0 35.669308
532.0 35.4879058688
534.0 35.3309982528
536.0 35.1510233088
538.0 34.9514660288
540.0 34.818804
542.0 34.7945584128
544.0 34.836477888
546.0 34.8566908416
548.0 34.8515131392
550.0 34.870664
552.0 34.9338253312
554.0 35.0232402688
556.0 35.1113275904
558.0 35.1940712576
560.0 35.254428
562.0 35.2889128256
564.0 35.3000150144
566.0 35.2863239744
568.0 35.2589584896
570.0 35.337404
572.0 35.5979154496
574.0 35.9564381504
576.0 36.2038062016
578.0 36.3601993664
580.0 36.851716
582.0 37.8818132544
584.0 39.2474322624
586.0 40.5270383488
588.0 41.69875904
590.0 42.950452
592.0 44.347187008
594.0 45.8344820224
596.0 47.3532581312
598.0 48.8800165312
600.0 50.221224
602.0 51.2718827072
604.0 52.143197088
606.0 53.0930399552
608.0 54.123004448
610.0 54.992344
612.0 55.589190368
614.0 56.022656992
616.0 56.5088299712
618.0 57.0541150528
620.0 57.51274
622.0 57.8213941248
624.0 58.0401686464
626.0 58.2777953152
628.0 58.540646688
630.0 58.788496
632.0 59.00547824
634.0 59.2057325184
636.0 59.409654336
638.0 59.6178743104
640.0 59.815324
642.0 59.9945853504
644.0 60.1638397952
646.0 60.3399148672
648.0 60.5221467584
650.0 60.686572
652.0 60.8220220224
654.0 60.9387692544
656.0 61.0575079104
658.0 61.1795656064
660.0 61.29852
662.0 61.4122303104
664.0 61.523136032
666.0 61.634074944
668.0 61.7455449024
670.0 61.858608
672.0 61.9747246144
674.0 62.0920360832
676.0 62.2049166336
678.0 62.31456112
680.0 62.43944
682.0 62.586224544
684.0 62.749106432
686.0 62.9195225408
688.0 63.0927266432
690.0 63.227712
692.0 63.3032367552
694.0 63.3405427648
696.0 63.3876565376
698.0 63.4463039744
700.0 63.487012
702.0 63.4974171904
704.0 63.4897833984
706.0 63.4854188608
708.0 63.486016288
710.0 63.487012
712.0 63.487012
714.0 63.487012
716.0 63.487012
718.0 63.487012
720.0 63.487012
722.0 63.487012
724.0 63.487012
726.0 63.487012
728.0 63.487012
730.0 63.487012
732.0 63.487012
734.0 63.487012
736.0 63.487012
738.0 63.487012
740.0 63.487012
742.0 63.487012
744.0 63.487012
746.0 63.487012
748.0 63.487012
750.0 63.487012
