380.0 2.897664
382.0 2.90140222518
384.0 2.90570151613
386.0 2.90988461002
388.0 2.90799225802
390.0 2.897664
392.0 2.88381165137
394.0 2.86796237339
396.0 2.85818854131
398.0 2.86591896522
400.0 2.897664
402.0 2.9527156736
404.0 3.0330775552
406.0 3.1274743808
408.0 3.2176922624
410.0 3.291904
412.0 3.3517180928
414.0 3.3961883648
416.0 3.4274910208
418.0 3.4507511808
420.0 3.469312
422.0 3.4816280576
424.0 3.4869424128
426.0 3.486895104
428.0 3.4837727232
430.0 3.479168
432.0 3.4733490176
434.0 3.466867712
436.0 3.4595190784
438.0 3.4505934848
440.0 3.439744
442.0 3.427443712
444.0 3.4139449344
446.0 3.3996576768
448.0 3.3851338752
450.0 3.370752
452.0 3.3566066688
454.0 3.3428871168
456.0 3.3294041088
458.0 3.3157634048
460.0 3.30176
462.0 3.2876619776
464.0 3.2737374208
466.0 3.25997056
468.0 3.2462825472
470.0 3.232768
472.0 3.2195688448
474.0 3.206590464
476.0 3.1951101952
478.0 3.1870203904
480.0 3.183488
482.0 3.1843080192
484.0 3.1895119872
486.0 3.1984218112
488.0 3.2098547712
490.0 3.222912
492.0 3.2377985024
494.0 3.2548769792
496.0 3.27258624
498.0 3.2886396928
500.0 3.30176
502.0 3.312167936
504.0 3.3195008
506.0 3.326124032
508.0 3.335822336
510.0 3.35104
512.0 3.3713354752
514.0 3.396692992
516.0 3.4268602368
518.0 3.4611275776
520.0 3.49888
522.0 3.5402594304
524.0 3.5855024128
526.0 3.6329531392
528.0 3.6801673216
530.0 3.725568
532.0 3.769249792
534.0 3.8109919232
536.0 3.8513936384
538.0 3.8916376576
540.0 3.932544
542.0 3.9738761216
544.0 4.0154763264
546.0 4.0580227072
548.0 4.10246144
550.0 4.149376
552.0 4.1987033088
554.0 4.2504906752
556.0 4.3043280896
558.0 4.35950592
560.0 4.415488
562.0 4.4722743296
564.0 4.5298333696
566.0 4.5876289536
568.0 4.6449514496
570.0 4.701312
572.0 4.7566948352
574.0 4.8110841856
576.0 4.864369664
578.0 4.9164724224
580.0 4.967424
582.0 5.0169563136
584.0 5.06440704
586.0 5.1114635264
588.0 5.1608066048
590.0 5.213824
592.0 5.2698533888
594.0 5.3289263104
596.0 5.38807808
598.0 5.4427355136
600.0 5.489792
602.0 5.5298152448
604.0 5.563357184
606.0 5.5887777792
608.0 5.6039481344
610.0 5.608064
612.0 5.602308096
614.0 5.5876739072
616.0 5.5675203584
618.0 5.5466571776
620.0 5.529216
622.0 5.5173888
624.0 5.5139825664
626.0 5.5223246848
628.0 5.5458844672
630.0 5.588352
632.0 5.6540796928
634.0 5.7479876608
636.0 5.8731982848
638.0 6.0322347008
640.0 6.228992
642.0 6.4683429888
644.0 6.7537727488
646.0 7.0968403968
648.0 7.5128424448
650.0 8.012928
652.0 8.5983901696
654.0 9.2701278208
656.0 10.034511872
658.0 10.8988751872
660.0 11.866624
662.0 12.9368121344
664.0 14.110007296
666.0 15.3732468736
668.0 16.7065823232
670.0 18.095616
672.0 19.536799744
674.0 21.0223906816
676.0 22.5537923072
678.0 24.1373913088
680.0 25.77344
682.0 27.442573312
684.0 29.1191498752
686.0 30.8121268224
688.0 32.5423988736
690.0 34.308736
692.0 36.09937408
694.0 37.9328897024
696.0 39.6660318208
698.0 41.0829934592
700.0 42.055552
702.0 42.603230208
704.0 42.7011278848
706.0 42.4954607616
708.0 42.2278191104
710.0 42.055552
712.0 41.9563927552
714.0 41.9439978496
716.0 41.993577472
718.0 42.0431570944
720.0 42.055552
722.0 42.055552
724.0 42.055552
726.0 42.055552
728.0 42.055552
730.0 42.055552
732.0 42.055552
734.0 42.055552
736.0 42.055552
738.0 42.055552
740.0 42.055552
742.0 42.055552
744.0 42.055552
746.0 42.055552
748.0 42.055552
750.0 42.055552
