380.0 2.56256
382.0 2.56449852901
384.0 2.56669555874
386.0 2.56877148699
388.0 2.56777800219
390.0 2.56256
392.0 2.55552004312
394.0 2.54738406131
396.0 2.54231749255
398.0 2.54623959579
400.0 2.56256
402.0 2.5908506624
404.0 2.6319620096
406.0 2.6806427648
408.0 2.728377344
410.0 2.769536
412.0 2.804781056
414.0 2.8336867328
416.0 2.8564422656
418.0 2.8742303744
420.0 2.887808
422.0 2.8964970496
424.0 2.8998875136
426.0 2.8987836416
428.0 2.8944470016
430.0 2.887808
432.0 2.878898176
434.0 2.8677963776
436.0 2.8551964672
438.0 2.8419657728
440.0 2.828672
442.0 2.8154886144
444.0 2.8027625472
446.0 2.789878784
448.0 2.7757334528
450.0 2.75968
452.0 2.7419865088
454.0 2.722700288
456.0 2.7023101952
458.0 2.6816047104
460.0 2.66112
462.0 2.6408876032
464.0 2.6210967552
466.0 2.6016212992
468.0 2.5821458432
470.0 2.56256
472.0 2.5431003136
474.0 2.5238771712
476.0 2.5054425088
478.0 2.4885848064
480.0 2.473856
482.0 2.461161472
484.0 2.4503277568
486.0 2.4418594816
488.0 2.4364662784
490.0 2.434432
492.0 2.435693568
494.0 2.4405979136
496.0 2.4471580672
498.0 2.4522989568
500.0 2.454144
502.0 2.453040128
504.0 2.4488138752
506.0 2.4428529664
508.0 2.4375228416
510.0 2.434432
512.0 2.4333438976
514.0 2.4342585344
516.0 2.4376963072
518.0 2.444209152
520.0 2.454144
522.0 2.4676900864
524.0 2.4851628032
526.0 2.505868288
528.0 2.5286238208
530.0 2.552704
532.0 2.5783453696
534.0 2.605611008
536.0 2.6347689984
538.0 2.6662924288
540.0 2.700544
542.0 2.7374921728
544.0 2.7770896384
546.0 2.819841024
548.0 2.8664559616
550.0 2.917376
552.0 2.9724749824
554.0 3.031626752
556.0 3.0947997696
558.0 3.1619151872
560.0 3.232768
562.0 3.3071058944
564.0 3.3847238656
566.0 3.4647072768
568.0 3.54579456
570.0 3.627008
572.0 3.7081268224
574.0 3.7889302528
576.0 3.8686298112
578.0 3.9462793216
580.0 4.021248
582.0 4.0931731456
584.0 4.1613924352
586.0 4.2269308928
588.0 4.2916020224
590.0 4.356352
592.0 4.4205658112
594.0 4.4840542208
596.0 4.5452560384
598.0 4.601805824
600.0 4.652032
602.0 4.6963288064
604.0 4.7353585664
606.0 4.7672131584
608.0 4.7891329024
610.0 4.799872
612.0 4.8006920192
614.0 4.7925233664
616.0 4.7785199616
618.0 4.7632549888
620.0 4.750592
622.0 4.742470656
624.0 4.7414614016
626.0 4.7503869952
628.0 4.7720859648
630.0 4.809728
632.0 4.867365888
634.0 4.9495570432
636.0 5.0591873024
638.0 5.1986221056
640.0 5.37152
642.0 5.5825803264
644.0 5.8353670144
646.0 6.1403510784
648.0 6.5112520704
650.0 6.958336
652.0 7.483227136
654.0 8.0869505024
656.0 8.7769335808
658.0 9.5621650432
660.0 10.44736
662.0 11.4318718976
664.0 12.5166942208
666.0 13.689984
668.0 14.9331331072
670.0 16.232832
672.0 17.5861948416
674.0 18.986283008
676.0 20.4347838464
678.0 21.9380840448
680.0 23.496704
682.0 25.0918148096
684.0 26.6979170304
686.0 28.3257024512
688.0 29.99851008
690.0 31.716608
692.0 33.4680113152
694.0 35.2713439232
696.0 36.9823455232
698.0 38.3834744832
700.0 39.345152
702.0 39.88683776
704.0 39.9835369472
706.0 39.7798252544
708.0 39.5150852096
710.0 39.345152
712.0 39.2475066368
714.0 39.2353009664
716.0 39.284123648
718.0 39.3329463296
720.0 39.345152
722.0 39.345152
724.0 39.345152
726.0 39.345152
728.0 39.345152
730.0 39.345152
732.0 39.345152
734.0 39.345152
736.0 39.345152
738.0 39.345152
740.0 39.345152
742.0 39.345152
744.0 39.345152
746.0 39.345152
748.0 39.345152
750.0 39.345152
