380.0 14.510428
382.0 14.5108415302
384.0 14.5114322875
386.0 14.5094827882
388.0 14.5098372426
390.0 14.510428
392.0 14.515572512
394.0 14.5186592192
396.0 14.4960067712
398.0 14.455746816
400.0 14.510428
402.0 14.712391584
404.0 15.0090971648
406.0 15.2927091328
408.0 15.552772512
410.0 15.786184
412.0 15.9874008
414.0 16.1640235136
416.0 16.3428201984
418.0 16.5260146112
420.0 16.709292
422.0 16.8926855552
424.0 17.075962944
426.0 17.2541290112
428.0 17.428776896
430.0 17.622028
432.0 17.844237728
434.0 18.0843868672
436.0 18.3197565888
438.0 18.5484882304
440.0 18.77332
442.0 18.9942353024
444.0 19.2126115392
446.0 19.4343400064
448.0 19.6588564672
450.0 19.872752
452.0 20.0688408832
454.0 20.254607552
456.0 20.4469127296
458.0 20.6452253696
460.0 20.826976
462.0 20.9814441216
464.0 21.1192838528
466.0 21.2622846912
468.0 21.4111436352
470.0 21.553016
472.0 21.6832219392
474.0 21.8050473024
476.0 21.9223089856
478.0 22.03676608
480.0 22.164964
482.0 22.315897344
484.0 22.480106848
486.0 22.635686848
488.0 22.782637344
490.0 22.942864
492.0 23.126987744
494.0 23.324387648
496.0 23.513158048
498.0 23.693298944
500.0 23.886716
502.0 24.102370624
504.0 24.331965216
506.0 24.5612610944
508.0 24.7878021696
510.0 24.99652
512.0 25.1783702016
514.0 25.344687296
516.0 25.522836768
518.0 25.7121548096
520.0 25.87814
522.0 26.0054749696
524.0 26.1074524736
526.0 26.2093304064
528.0 26.3138303808
530.0 26.427856
532.0 26.5571160128
534.0 26.6948395776
536.0 26.821909024
538.0 26.9398511104
540.0 27.081292
542.0 27.2622128704
544.0 27.4679933504
546.0 27.6676170112
548.0 27.8601545216
550.0 28.066632
552.0 28.2956955456
554.0 28.5378692992
556.0 28.7766244416
558.0 29.0101686912
560.0 29.238668
562.0 29.4642133632
564.0 29.6839835968
566.0 29.8893989824
568.0 30.0850729856
570.0 30.327728
572.0 30.6513012096
574.0 31.019830816
576.0 31.3462749952
578.0 31.6370394944
580.0 32.04948
582.0 32.6568975104
584.0 33.3854267904
586.0 34.0852629696
588.0 34.7462165952
590.0 35.410008
592.0 36.0881874432
594.0 36.7738513216
596.0 37.4716960768
598.0 38.176344864
600.0 38.822396
602.0 39.374767232
604.0 39.8708641408
606.0 40.3958201024
608.0 40.9489381184
610.0 41.43614
612.0 41.8133820864
614.0 42.1241106112
616.0 42.4555333504
618.0 42.8107370112
620.0 43.137148
622.0 43.4123130112
624.0 43.6565943552
626.0 43.9055223552
628.0 44.1612543872
630.0 44.412904
632.0 44.6562062272
634.0 44.8949281792
636.0 45.1342309632
638.0 45.3739486272
640.0 45.605684
642.0 45.8249231872
644.0 46.0371094144
646.0 46.2543239872
648.0 46.4761354304
650.0 46.684372
652.0 46.8710182144
654.0 47.0437908416
656.0 47.217409824
658.0 47.39340192
660.0 47.576364
662.0 47.769449152
664.0 47.9675792448
666.0 48.1580423552
668.0 48.3408716736
670.0 48.530588
672.0 48.7334311296
674.0 48.94422336
676.0 49.1536215936
678.0 49.360265024
680.0 49.557416
682.0 49.74120784
684.0 49.9158059392
686.0 50.0913997504
688.0 50.2682547968
690.0 50.439036
692.0 50.5975865408
694.0 50.7510921408
696.0 50.9187368512
698.0 51.0962391104
700.0 51.216936
702.0 51.2493298304
704.0 51.2255157184
706.0 51.2120238208
708.0 51.213865888
710.0 51.216936
712.0 51.216936
714.0 51.216936
716.0 51.216936
718.0 51.216936
720.0 51.216936
722.0 51.216936
724.0 51.216936
726.0 51.216936
728.0 51.216936
730.0 51.216936
732.0 51.216936
734.0 51.216936
736.0 51.216936
738.0 51.216936
740.0 51.216936
742.0 51.216936
744.0 51.216936
746.0 51.216936
748.0 51.216936
750.0 51.216936
