380.0 15.639974
382.0 15.6361978172
384.0 15.6320048484
386.0 15.6282104626
388.0 15.6301782706
390.0 15.639974
392.0 15.653539086
394.0 15.6701060208
396.0 15.6809107618
398.0 15.6732673028
400.0 15.639974
402.0 15.5832027392
404.0 15.503211344
406.0 15.4088713488
408.0 15.3142853776
410.0 15.230014
412.0 15.156795144
414.0 15.0960718688
416.0 15.0560925696
418.0 15.0471062464
420.0 15.076279
422.0 15.1439715952
424.0 15.2498396656
426.0 15.39686772
428.0 15.5883354384
430.0 15.824456
432.0 16.1035239712
434.0 16.425949312
436.0 16.7752680288
438.0 17.1269645136
440.0 17.464296
442.0 17.7870329104
444.0 18.0924695088
446.0 18.3799498592
448.0 18.6517697376
450.0 18.909405
452.0 19.1502483008
454.0 19.3721350512
456.0 19.5793452336
458.0 19.778848168
460.0 19.975301
462.0 20.1687857216
464.0 20.3608109856
466.0 20.5498845376
468.0 20.7327266976
470.0 20.90796
472.0 21.0776670416
474.0 21.2429629136
476.0 21.4079308176
478.0 21.5783921856
480.0 21.758627
482.0 21.9484548784
484.0 22.1471706896
486.0 22.3592511968
488.0 22.5908458
490.0 22.845021
492.0 23.1194154272
494.0 23.4119464848
496.0 23.7177602464
498.0 24.0298054
500.0 24.341375
502.0 24.6499764896
504.0 24.9542815984
506.0 25.2400565152
508.0 25.487705152
510.0 25.683994
512.0 25.8294150112
514.0 25.9241157712
516.0 25.9659316912
518.0 25.9537148832
520.0 25.888974
522.0 25.7743983792
524.0 25.6118902352
526.0 25.4173232192
528.0 25.2134911072
530.0 25.017809
532.0 24.8316215664
534.0 24.6549616032
536.0 24.506424896
538.0 24.4107730288
540.0 24.382371
542.0 24.4194969776
544.0 24.52421716
546.0 24.6769026624
548.0 24.8456585968
550.0 25.00756
552.0 25.1673952048
554.0 25.3321827264
556.0 25.475160376
558.0 25.5580378896
560.0 25.561006
562.0 25.4944776912
564.0 25.363077312
566.0 25.2032257088
568.0 25.0703494736
570.0 25.00756
572.0 25.0166119168
574.0 25.0954882208
576.0 25.2998942768
578.0 25.7062466288
580.0 26.360428
582.0 27.2554198752
584.0 28.3927965008
586.0 29.7324473904
588.0 31.207467072
590.0 32.766053
592.0 34.404335152
594.0 36.1160985344
596.0 37.8466380848
598.0 39.5242108032
600.0 41.09849
602.0 42.559833416
604.0 43.8931381248
606.0 45.1006671056
608.0 46.1983268064
610.0 47.196645
612.0 48.0873404944
614.0 48.8661497056
616.0 49.5449286768
618.0 50.14179764
620.0 50.671056
622.0 51.1354914848
624.0 51.5384821648
626.0 51.8938354928
628.0 52.2188517808
630.0 52.526125
632.0 52.8195579696
634.0 53.1042013968
636.0 53.380645624
638.0 53.6461849152
640.0 53.899491
642.0 54.1445322912
644.0 54.384965632
646.0 54.6174457488
648.0 54.8359052336
650.0 55.03713
652.0 55.2229566688
654.0 55.3935820208
656.0 55.5544503248
658.0 55.7139247648
660.0 55.877548
662.0 56.0447460864
664.0 56.2157158048
666.0 56.3905391472
668.0 56.5684781856
670.0 56.748713
672.0 56.9313255824
674.0 57.1164143232
676.0 57.300847128
678.0 57.4800324448
680.0 57.650625
682.0 57.8121656384
684.0 57.96383444
686.0 58.1043523296
688.0 58.2325714192
690.0 58.347557
692.0 58.449063096
694.0 58.5374340736
696.0 58.6110464912
698.0 58.6676045728
700.0 58.706272
702.0 58.7277703024
704.0 58.7318207072
706.0 58.724228248
708.0 58.7137660688
710.0 58.706272
712.0 58.701680448
714.0 58.701106504
716.0 58.70340228
718.0 58.705698056
720.0 58.706272
722.0 58.706272
724.0 58.706272
726.0 58.706272
728.0 58.706272
730.0 58.706272
732.0 58.706272
734.0 58.706272
736.0 58.706272
738.0 58.706272
740.0 58.706272
742.0 58.706272
744.0 58.706272
746.0 58.706272
748.0 58.706272
750.0 58.706272
