380.0 11.1
382.0 11.1072329187
384.0 11.1150752153
386.0 11.1217998086
388.0 11.1179598086
390.0 11.1
392.0 11.0755766507
394.0 11.0472237321
396.0 11.0294354067
398.0 11.0428470813
400.0 11.1
402.0 11.2
404.0 11.3456
406.0 11.524
408.0 11.7136
410.0 11.9
412.0 12.0848
414.0 12.2664
416.0 12.4448
418.0 12.6224
420.0 12.8
422.0 12.97536
424.0 13.148
426.0 13.31344
428.0 13.46528
430.0 13.6
432.0 13.71776
434.0 13.81664
436.0 13.90512
438.0 13.9968
440.0 14.1
442.0 14.21296
444.0 14.33632
446.0 14.46448
448.0 14.58784
450.0 14.7
452.0 14.8024
454.0 14.89568
456.0 14.97776
458.0 15.04624
460.0 15.1
462.0 15.1392
464.0 15.16336
466.0 15.17712
468.0 15.18768
470.0 15.2
472.0 15.21408
474.0 15.23072
476.0 15.25056
478.0 15.2736
480.0 15.3
482.0 15.3304
484.0 15.36496
486.0 15.40432
488.0 15.44928
490.0 15.5
492.0 15.55648
494.0 15.61952
496.0 15.68496
498.0 15.7464
500.0 15.8
502.0 15.84656
504.0 15.88576
506.0 15.92096
508.0 15.95776
510.0 16.0
512.0 16.04736
514.0 16.10016
516.0 16.15936
518.0 16.22576
520.0 16.3
522.0 16.38256
524.0 16.47376
526.0 16.57376
528.0 16.68256
530.0 16.8
532.0 16.92576
534.0 17.05936
536.0 17.20016
538.0 17.34736
540.0 17.5
542.0 17.6576
544.0 17.82016
546.0 17.98432
548.0 18.14528
550.0 18.3
552.0 18.448
554.0 18.58752
556.0 18.72224
558.0 18.85856
560.0 19.0
562.0 19.1456
564.0 19.29664
566.0 19.44608
568.0 19.58272
570.0 19.7
572.0 19.79936
574.0 19.87968
576.0 19.9488
578.0 20.01952
580.0 20.1
582.0 20.18896
584.0 20.2872
586.0 20.39184
588.0 20.49728
590.0 20.6
592.0 20.70128
594.0 20.80144
596.0 20.9008
598.0 21.00016
600.0 21.1
602.0 21.20048
604.0 21.3024
606.0 21.40432
608.0 21.50384
610.0 21.6
612.0 21.69296
614.0 21.78112
616.0 21.87168
618.0 21.97584
620.0 22.1
622.0 22.24272
624.0 22.40528
626.0 22.57824
628.0 22.7464
630.0 22.9
632.0 23.04048
634.0 23.16704
636.0 23.2824
638.0 23.39216
640.0 23.5
642.0 23.60464
644.0 23.7056
646.0 23.80416
648.0 23.90192
650.0 24.0
652.0 24.09872
654.0 24.19856
656.0 24.2992
658.0 24.39984
660.0 24.5
662.0 24.6
664.0 24.7
666.0 24.8
668.0 24.9
670.0 25.0
672.0 25.1
674.0 25.2
676.0 25.3
678.0 25.4
680.0 25.5
682.0 25.5992
684.0 25.696
686.0 25.7928
688.0 25.8936
690.0 26.0
692.0 26.1112
694.0 26.2288
696.0 26.3424
698.0 26.436
700.0 26.5
702.0 26.536
704.0 26.5424
706.0 26.5288
708.0 26.5112
710.0 26.5
712.0 26.4936
714.0 26.4928
716.0 26.496
718.0 26.4992
720.0 26.5
722.0 26.5
724.0 26.5
726.0 26.5
728.0 26.5
730.0 26.5
732.0 26.5
734.0 26.5
736.0 26.5
738.0 26.5
740.0 26.5
742.0 26.5
744.0 26.5
746.0 26.5
748.0 26.5
750.0 26.5
