380.0 26.351566
382.0 26.4758913702
384.0 26.59620303
386.0 26.7067802792
388.0 26.8018762696
390.0 26.877803
392.0 26.9332593059
394.0 26.9668288654
396.0 26.9825182436
398.0 26.9874048698
400.0 26.987022
402.0 26.981382328
404.0 26.9705160304
406.0 26.9617149648
408.0 26.9649875632
410.0 26.987022
412.0 27.0291050736
414.0 27.0943664048
416.0 27.178532552
418.0 27.2733425872
420.0 27.374253
422.0 27.4840597968
424.0 27.603652616
426.0 27.7380197872
428.0 27.8947867824
430.0 28.079212
432.0 28.2922009648
434.0 28.5363113872
436.0 28.8096527856
438.0 29.107935832
440.0 29.429556
442.0 29.776753272
444.0 30.1495117616
446.0 30.5569026032
448.0 31.0124292368
450.0 31.524575
452.0 32.093149256
454.0 32.7206302832
456.0 33.4000598384
458.0 34.1192053936
460.0 34.870648
462.0 35.656786504
464.0 36.4777321104
466.0 37.3375993968
468.0 38.2433783792
470.0 39.199692
472.0 40.2015360432
474.0 41.2405701488
476.0 42.3298052784
478.0 43.49021148
480.0 44.730145
482.0 46.038866632
484.0 47.4112291824
486.0 48.8125049808
488.0 50.1918575472
490.0 51.511652
492.0 52.767233624
494.0 53.9517553808
496.0 55.0430239696
498.0 56.0159388784
500.0 56.853454
502.0 57.5503585952
504.0 58.1001233536
506.0 58.511676432
508.0 58.8032077584
510.0 58.988189
512.0 59.0659688144
514.0 59.038548888
516.0 58.9166843136
518.0 58.7140373952
520.0 58.442094
522.0 58.1062396176
524.0 57.7118597376
526.0 57.2695823616
528.0 56.7916400176
530.0 56.287501
532.0 55.761899456
534.0 55.2200778976
536.0 54.6638791472
538.0 54.0928266128
540.0 53.507381
542.0 52.9116886592
544.0 52.3096735312
546.0 51.7002712272
548.0 51.0804633312
550.0 50.449249
552.0 49.8085028288
554.0 49.1582089312
556.0 48.5056115056
558.0 47.861433872
560.0 47.232253
562.0 46.61824364
564.0 46.0223288896
566.0 45.4362637072
568.0 44.8460680608
570.0 44.243624
572.0 43.6313462576
574.0 43.0082657632
576.0 42.3837554928
578.0 41.7729869584
580.0 41.185492
582.0 40.6211752992
584.0 40.0840402288
586.0 39.5649362224
588.0 39.047897448
590.0 38.52452
592.0 37.9991249792
594.0 37.4715058624
596.0 36.9577079136
598.0 36.4825139168
600.0 36.062128
602.0 35.6940242256
604.0 35.3777260016
606.0 35.1133763056
608.0 34.8989893376
610.0 34.731642
612.0 34.611937976
614.0 34.5425779536
616.0 34.5058644832
618.0 34.4751878448
620.0 34.433772
622.0 34.38253836
624.0 34.3176106432
626.0 34.2506176944
628.0 34.2022912656
630.0 34.185547
632.0 34.1932042448
634.0 34.2182888704
636.0 34.266805936
638.0 34.3479695536
640.0 34.463559
642.0 34.6086336048
644.0 34.784305416
646.0 34.9551318752
648.0 35.0682907024
650.0 35.089086
652.0 35.0253338768
654.0 34.8847551232
656.0 34.6564834416
658.0 34.327412552
660.0 33.897606
662.0 33.3794551776
664.0 32.7791875536
666.0 32.1573938576
668.0 31.6018464496
670.0 31.17706
672.0 30.894520376
674.0 30.7732118256
676.0 30.8366621072
678.0 31.1043320608
680.0 31.594078
682.0 32.3135412832
684.0 33.2571934432
686.0 34.4668633712
688.0 36.0019662032
690.0 37.889064
692.0 40.1089818768
694.0 42.6573351872
696.0 45.4402511936
698.0 48.316420368
700.0 51.183995
702.0 54.034968344
704.0 56.8508962896
706.0 59.5894574672
708.0 62.2085529168
710.0 64.677506
712.0 66.970548976
714.0 69.0533831072
716.0 70.9625788864
718.0 72.7681159056
720.0 74.507216
722.0 76.1670906176
724.0 77.7643410464
726.0 79.2102735152
728.0 80.365008272
730.0 81.149717
732.0 81.5931901887
734.0 81.6971522345
736.0 81.5609119123
738.0 81.3414846228
740.0 81.149717
742.0 81.0082991556
744.0 80.9764151508
746.0 81.0277181133
748.0 81.0905676001
750.0 81.149717
