380.0 16.075136
382.0 16.2570052123
384.0 16.4591123294
386.0 16.6423313893
388.0 16.5476191717
390.0 16.075136
392.0 15.4351552296
394.0 14.6931182861
396.0 14.2290126201
398.0 14.5835068901
400.0 16.075136
402.0 18.6699606016
404.0 22.4409450496
406.0 26.9718665216
408.0 31.5787974656
410.0 35.806848
412.0 39.7059446784
414.0 43.2347396096
416.0 46.3942105088
418.0 49.260209152
420.0 51.872128
422.0 54.1626466304
424.0 56.0913317888
426.0 57.6653586432
428.0 58.9068834816
430.0 59.835776
432.0 60.4540389376
434.0 60.7665293312
436.0 60.8122769408
438.0 60.6453714944
440.0 60.308864
442.0 59.8155751424
444.0 59.1794137088
446.0 58.4365709312
448.0 57.6297035776
450.0 56.790272
452.0 55.9304660992
454.0 55.0643996672
456.0 54.1929715712
458.0 53.3079027712
460.0 52.404352
462.0 51.4936102912
464.0 50.5879621632
466.0 49.6699348992
468.0 48.7101970432
470.0 47.693184
472.0 46.625424384
474.0 45.5047892992
476.0 44.3627864064
478.0 43.2485380096
480.0 42.193536
482.0 41.1935225856
484.0 40.2507843584
486.0 39.3559857152
488.0 38.490203136
490.0 37.640064
492.0 36.8105199616
494.0 36.0066803712
496.0 35.2116717568
498.0 34.4007358464
500.0 33.55968
502.0 32.691642368
504.0 31.7949513728
506.0 30.8889563136
508.0 30.0048021504
510.0 29.163904
512.0 28.362966016
514.0 27.5998119936
516.0 26.8857802752
518.0 26.2352211968
520.0 25.655168
522.0 25.1440910336
524.0 24.7042926592
526.0 24.3121973248
528.0 23.9311407104
530.0 23.536128
532.0 23.130533888
534.0 22.7163926528
536.0 22.2833278976
538.0 21.8190393344
540.0 21.318528
542.0 20.7841277952
544.0 20.2144352256
546.0 19.637330944
548.0 19.0953140224
550.0 18.617984
552.0 18.2032592896
554.0 17.85039872
556.0 17.5736264704
558.0 17.3898160128
560.0 17.307136
562.0 17.3228898304
564.0 17.4371405824
566.0 17.6247988224
568.0 17.8473078784
570.0 18.075904
572.0 18.3099090944
574.0 18.5488185344
576.0 18.7662813184
578.0 18.9277620224
580.0 19.012224
582.0 19.0224269312
584.0 18.9589069824
586.0 18.8362510336
588.0 18.6792962048
590.0 18.509568
592.0 18.3332323328
594.0 18.1573697536
596.0 18.0134406144
598.0 17.9428401152
600.0 17.977344
602.0 18.1268871168
604.0 18.4030285824
606.0 18.821884928
608.0 19.3987526656
610.0 20.145664
612.0 21.0686429184
614.0 22.170638336
616.0 23.4591881216
618.0 24.9420982272
620.0 26.621056
622.0 28.488255488
624.0 30.5340614656
626.0 32.7442655232
628.0 35.1001806848
630.0 37.580928
632.0 40.1707851776
634.0 42.8564426752
636.0 45.5911436288
638.0 48.3130712064
640.0 50.975232
642.0 53.563969536
644.0 56.0631042048
646.0 58.4504324096
648.0 60.7054536704
650.0 62.812288
652.0 64.759597056
654.0 66.5370832896
656.0 68.1464655872
658.0 69.5965749248
660.0 70.894208
662.0 72.0388128768
664.0 73.0334646272
666.0 73.8838245376
668.0 74.596831232
670.0 75.181568
672.0 75.6453046272
674.0 75.9924566016
676.0 76.251456512
678.0 76.4614918144
680.0 76.650112
682.0 76.8215433216
684.0 76.983560192
686.0 77.1369826304
688.0 77.2764489728
690.0 77.399168
692.0 77.512078336
694.0 77.6213458944
696.0 77.7209151488
698.0 77.7999839232
700.0 77.852544
702.0 77.881402368
704.0 77.8867324928
706.0 77.8762930176
708.0 77.8622265344
710.0 77.852544
712.0 77.8467407872
714.0 77.8460153856
716.0 77.848916992
718.0 77.8518185984
720.0 77.852544
722.0 77.852544
724.0 77.852544
726.0 77.852544
728.0 77.852544
730.0 77.852544
732.0 77.852544
734.0 77.852544
736.0 77.852544
738.0 77.852544
740.0 77.852544
742.0 77.852544
744.0 77.852544
746.0 77.852544
748.0 77.852544
750.0 77.852544
