380.0 13.28195
382.0 13.288166
384.0 13.29527912
386.0 13.30213184
388.0 13.29897176
390.0 13.28195
392.0 13.25937528
394.0 13.23431584
396.0 13.2192692
398.0 13.23172696
400.0 13.28195
402.0 13.37019816
404.0 13.5014
406.0 13.65776544
408.0 13.81003448
410.0 13.9403
412.0 14.05295936
414.0 14.14732704
416.0 14.23408712
418.0 14.3316316
420.0 14.45235
422.0 14.59311568
424.0 14.75173832
426.0 14.93468856
428.0 15.1504936
430.0 15.4033
432.0 15.69212128
434.0 16.01856256
436.0 16.36816104
438.0 16.71842832
440.0 17.0544
442.0 17.3767616
444.0 17.68318904
446.0 17.97557168
448.0 18.25951072
450.0 18.5383
452.0 18.80931448
454.0 19.07123328
456.0 19.32403968
458.0 19.56781728
460.0 19.80275
462.0 20.02907192
464.0 20.24706728
466.0 20.45737144
468.0 20.6608204
470.0 20.8582
472.0 21.05017904
474.0 21.23761024
476.0 21.42102864
478.0 21.60085224
480.0 21.7778
482.0 21.95192208
484.0 22.12209824
486.0 22.2933612
488.0 22.47331856
490.0 22.66605
492.0 22.86889704
494.0 23.0797864
496.0 23.29452136
498.0 23.50691552
500.0 23.71105
502.0 23.9053364
504.0 24.08980816
506.0 24.24986872
508.0 24.36486888
510.0 24.42165
512.0 24.42225192
514.0 24.36766112
516.0 24.26031872
518.0 24.10557512
520.0 23.9096
522.0 23.67503512
524.0 23.40350232
526.0 23.11416272
528.0 22.83401912
530.0 22.58245
532.0 22.36062576
534.0 22.17006792
536.0 22.02047408
538.0 21.92271224
540.0 21.8823
542.0 21.89820072
544.0 21.97064848
546.0 22.08489624
548.0 22.2180376
550.0 22.35255
552.0 22.49092472
554.0 22.63941504
556.0 22.76901176
558.0 22.83766408
560.0 22.8228
562.0 22.73597304
564.0 22.58383776
566.0 22.39734288
568.0 22.2236388
570.0 22.10175
572.0 22.0347864
574.0 22.01913648
576.0 22.12361976
578.0 22.44504504
580.0 23.04225
582.0 23.90620584
584.0 25.03916976
586.0 26.39659968
588.0 27.9030048
590.0 29.50035
592.0 31.18651184
594.0 32.95719328
596.0 34.74944352
598.0 36.47957896
600.0 38.09025
602.0 39.57244456
604.0 40.90900792
606.0 42.11206208
608.0 43.21370944
610.0 44.23485
612.0 45.16505048
614.0 45.99996368
616.0 46.74985568
618.0 47.42910568
620.0 48.0491
622.0 48.61316592
624.0 49.12509888
626.0 49.59397784
628.0 50.0303364
630.0 50.44215
632.0 50.8331472
634.0 51.20762504
636.0 51.56613528
638.0 51.90683872
640.0 52.2291
642.0 52.53619624
644.0 52.83100328
646.0 53.11268512
648.0 53.37906816
650.0 53.6294
652.0 53.86533592
654.0 54.08762832
656.0 54.30013952
658.0 54.50838712
660.0 54.7162
662.0 54.92379552
664.0 55.13179232
666.0 55.34070872
668.0 55.55054472
670.0 55.7612
672.0 55.97280832
674.0 56.18523592
676.0 56.39757992
678.0 56.60850272
680.0 56.81665
682.0 57.02100184
684.0 57.22037112
686.0 57.4128016
688.0 57.59595248
690.0 57.7676
692.0 57.92745992
694.0 58.0765856
696.0 58.20823888
698.0 58.31255496
700.0 58.38415
702.0 58.42426128
704.0 58.43161808
706.0 58.41698808
708.0 58.39742568
710.0 58.38415
712.0 58.37625816
714.0 58.37527168
716.0 58.3792176
718.0 58.38316352
720.0 58.38415
722.0 58.38415
724.0 58.38415
726.0 58.38415
728.0 58.38415
730.0 58.38415
732.0 58.38415
734.0 58.38415
736.0 58.38415
738.0 58.38415
740.0 58.38415
742.0 58.38415
744.0 58.38415
746.0 58.38415
748.0 58.38415
750.0 58.38415
