380.0 23.26116
382.0 23.2978551172
384.0 23.3392336141
386.0 23.3779262239
388.0 23.3590414879
390.0 23.26116
392.0 23.1294659107
394.0 22.9785538335
396.0 22.8852191022
398.0 22.9582614908
400.0 23.26116
402.0 23.788618464
404.0 24.559355808
406.0 25.478461632
408.0 26.390753376
410.0 27.19548
412.0 27.906545472
414.0 28.514864352
416.0 29.039954112
418.0 29.527079712
420.0 30.00426
422.0 30.456877152
424.0 30.879268992
426.0 31.272295392
428.0 31.635956352
430.0 31.97142
432.0 32.280681888
434.0 32.564131392
436.0 32.829896736
438.0 33.08957808
440.0 33.35046
442.0 33.611877312
444.0 33.874560096
446.0 34.13440368
448.0 34.384026144
450.0 34.61796
452.0 34.837746528
454.0 35.04570576
456.0 35.233060512
458.0 35.386912704
460.0 35.50014
462.0 35.575549152
464.0 35.614000032
466.0 35.625113472
468.0 35.623896672
470.0 35.62182
472.0 35.619451296
474.0 35.617163712
476.0 35.627206368
478.0 35.665884384
480.0 35.7435
482.0 35.860750848
484.0 36.020800608
486.0 36.214677408
488.0 36.426562848
490.0 36.64596
492.0 36.87463728
494.0 37.112026848
496.0 37.357366176
498.0 37.611060864
500.0 37.8729
502.0 38.140709568
504.0 38.412494016
506.0 38.688091104
508.0 38.967987552
510.0 39.25194
512.0 39.538910112
514.0 39.828719424
516.0 40.117474176
518.0 40.399577088
520.0 40.67154
522.0 40.93363872
524.0 41.185337856
526.0 41.429087232
528.0 41.669186208
530.0 41.90862
532.0 42.14678832
534.0 42.383301792
536.0 42.620220864
538.0 42.860303616
540.0 43.10514
542.0 43.354486656
544.0 43.608505824
546.0 43.865039712
548.0 44.12060016
550.0 44.37264
552.0 44.620996992
554.0 44.865168192
556.0 45.103823232
558.0 45.335501952
560.0 45.55902
562.0 45.773306592
564.0 45.976917792
566.0 46.170470112
568.0 46.355504832
570.0 46.53246
572.0 46.70070288
574.0 46.860963552
576.0 47.007839424
578.0 47.133137376
580.0 47.23212
582.0 47.306247456
584.0 47.355681984
586.0 47.385323232
588.0 47.40303984
590.0 47.41464
592.0 47.420042592
594.0 47.419312512
596.0 47.417527872
598.0 47.421340512
600.0 47.43492
602.0 47.458558368
604.0 47.493537312
606.0 47.535898176
608.0 47.57874576
610.0 47.61744
612.0 47.652792096
614.0 47.684834496
616.0 47.712334176
618.0 47.734074336
620.0 47.74926
622.0 47.757420672
624.0 47.757923616
626.0 47.75201808
628.0 47.741894304
630.0 47.72898
632.0 47.713129152
634.0 47.69466624
636.0 47.673120768
638.0 47.647519296
640.0 47.61744
642.0 47.583629184
644.0 47.546735808
646.0 47.507408832
648.0 47.466459456
650.0 47.42478
652.0 47.382646272
654.0 47.339814912
656.0 47.299417152
658.0 47.265995712
660.0 47.24226
662.0 47.227788192
664.0 47.222920992
666.0 47.224867872
668.0 47.229004992
670.0 47.23212
672.0 47.234245344
674.0 47.234764512
676.0 47.23309344
678.0 47.228988768
680.0 47.22198
682.0 47.212018464
684.0 47.20015872
686.0 47.182620576
688.0 47.153644512
690.0 47.11044
692.0 47.053834464
694.0 46.982335296
696.0 46.906050048
698.0 46.840716
700.0 46.7961
702.0 46.77087168
704.0 46.766523648
706.0 46.776371616
708.0 46.788734304
710.0 46.7961
712.0 46.800123552
714.0 46.800626496
716.0 46.79861472
718.0 46.796602944
720.0 46.7961
722.0 46.7961
724.0 46.7961
726.0 46.7961
728.0 46.7961
730.0 46.7961
732.0 46.7961
734.0 46.7961
736.0 46.7961
738.0 46.7961
740.0 46.7961
742.0 46.7961
744.0 46.7961
746.0 46.7961
748.0 46.7961
750.0 46.7961
