380.0 11.96525
382.0 11.97198824
384.0 11.9796044
386.0 11.98676096
388.0 11.98329992
390.0 11.96525
392.0 11.94122272
394.0 11.91440376
396.0 11.8982024
398.0 11.91142824
400.0 11.96525
402.0 12.05990192
404.0 12.2003332
406.0 12.36902128
408.0 12.53695696
410.0 12.6863
412.0 12.82133072
414.0 12.94126328
416.0 13.05609624
418.0 13.1832184
420.0 13.3342
422.0 13.50586424
424.0 13.69613784
426.0 13.91007024
428.0 14.15418224
430.0 14.43145
432.0 14.74098736
434.0 15.08406504
436.0 15.44795912
438.0 15.8130236
440.0 16.16615
442.0 16.50758912
444.0 16.83479952
446.0 17.14997152
448.0 17.45895712
450.0 17.765
452.0 18.06574264
454.0 18.36075032
456.0 18.6468964
458.0 18.91941568
460.0 19.17575
462.0 19.41673536
464.0 19.6419872
466.0 19.85662184
468.0 20.06866488
470.0 20.28345
472.0 20.50127816
474.0 20.72413904
476.0 20.94959152
478.0 21.1727032
480.0 21.39115
482.0 21.60642
484.0 21.81769392
486.0 22.03298064
488.0 22.26456936
490.0 22.51975
492.0 22.79574704
494.0 23.09085504
496.0 23.40142904
498.0 23.72153344
500.0 24.04545
502.0 24.37164048
504.0 24.69973704
506.0 25.0157952
508.0 25.30016896
510.0 25.5398
512.0 25.73539056
514.0 25.8866564
516.0 25.99353064
518.0 26.05801968
520.0 26.0832
522.0 26.0704092
524.0 26.02044984
526.0 25.94683168
528.0 25.86894992
530.0 25.80105
532.0 25.74443608
534.0 25.70071328
536.0 25.67881008
538.0 25.68926008
540.0 25.73835
542.0 25.82576216
544.0 25.95159688
546.0 26.1094504
548.0 26.28870552
550.0 26.4803
552.0 26.68639072
554.0 26.9134316
556.0 27.13495488
558.0 27.31133416
560.0 27.4208
562.0 27.4733008
564.0 27.47328408
566.0 27.44818736
568.0 27.44039584
570.0 27.4835
572.0 27.57718216
574.0 27.71570736
576.0 27.95313136
578.0 28.36594816
580.0 28.99875
582.0 29.84309328
584.0 30.90270656
586.0 32.12467104
588.0 33.42296232
590.0 34.7358
592.0 36.064204
594.0 37.40317504
596.0 38.71681528
598.0 39.96223792
600.0 41.1103
602.0 42.1526248
604.0 43.07672248
606.0 43.89849376
608.0 44.65012464
610.0 45.353
612.0 46.00111736
614.0 46.59359056
616.0 47.13665616
618.0 47.63725296
620.0 48.10135
622.0 48.53267584
624.0 48.93472496
626.0 49.31236288
628.0 49.6706892
630.0 50.0137
632.0 50.34393672
634.0 50.66409128
636.0 50.97429744
638.0 51.2732176
640.0 51.5603
642.0 51.83770152
644.0 52.10757904
646.0 52.36867856
648.0 52.61849208
650.0 52.8561
652.0 53.08260584
654.0 53.29772536
656.0 53.50741088
658.0 53.7206076
660.0 53.9429
662.0 54.173636
664.0 54.41355128
666.0 54.65915136
668.0 54.90424984
670.0 55.14465
672.0 55.3809872
674.0 55.61311096
676.0 55.83988432
678.0 56.06022048
680.0 56.27325
682.0 56.47746808
684.0 56.67053392
686.0 56.85498896
688.0 57.0354312
690.0 57.21375
692.0 57.38907592
694.0 57.56349896
696.0 57.7252148
698.0 57.85599864
700.0 57.94525
702.0 57.9952428
704.0 58.0042716
706.0 57.9857124
708.0 57.9613012
710.0 57.94525
712.0 57.9358868
714.0 57.9347164
716.0 57.939398
718.0 57.9440796
720.0 57.94525
722.0 57.94525
724.0 57.94525
726.0 57.94525
728.0 57.94525
730.0 57.94525
732.0 57.94525
734.0 57.94525
736.0 57.94525
738.0 57.94525
740.0 57.94525
742.0 57.94525
744.0 57.94525
746.0 57.94525
748.0 57.94525
750.0 57.94525
