380.0 15.080888
382.0 15.0811014349
384.0 15.0814063419
386.0 15.0804001488
388.0 15.080583093
390.0 15.080888
392.0 15.083543232
394.0 15.0851363712
396.0 15.0734367552
398.0 15.052593184
400.0 15.080888
402.0 15.185271808
404.0 15.3383957184
406.0 15.484400288
408.0 15.6176099584
410.0 15.734324
412.0 15.8325177984
414.0 15.914547872
416.0 15.9879318464
418.0 16.057017664
420.0 16.159576
422.0 16.31640064
424.0 16.5062663232
426.0 16.6794372352
428.0 16.836411232
430.0 17.030824
432.0 17.286473056
434.0 17.5804238336
436.0 17.8689811712
438.0 18.1482949824
440.0 18.420672
442.0 18.6841539904
444.0 18.942093184
446.0 19.2082138112
448.0 19.4807899712
450.0 19.727544
452.0 19.9325113152
454.0 20.1118556416
456.0 20.300161376
458.0 20.4984574208
460.0 20.681768
462.0 20.8391568768
464.0 20.9817926208
466.0 21.1303030656
468.0 21.285750304
470.0 21.438924
472.0 21.586538304
474.0 21.7306178304
476.0 21.87288848
478.0 22.0143127744
480.0 22.164964
482.0 22.3320278784
484.0 22.5073561664
486.0 22.669789984
488.0 22.8221173248
490.0 23.015468
492.0 23.2742535488
494.0 23.5740956224
496.0 23.864229504
498.0 24.1416348672
500.0 24.42606
502.0 24.7229647232
504.0 25.0279181184
506.0 25.3400074496
508.0 25.655017536
510.0 25.93
512.0 26.141920704
514.0 26.3148758784
516.0 26.504027968
518.0 26.7093437824
520.0 26.873852
522.0 26.9718798464
524.0 27.0290669056
526.0 27.09498304
528.0 27.172814528
530.0 27.247244
532.0 27.31486944
534.0 27.376603584
536.0 27.4261568512
538.0 27.4672797568
540.0 27.548032
542.0 27.6920617408
544.0 27.8754221056
546.0 28.0466181888
548.0 28.2030943296
550.0 28.36742
552.0 28.5474447296
554.0 28.737409984
556.0 28.9317729664
558.0 29.1277456832
560.0 29.3009
562.0 29.4448799552
564.0 29.5632203264
566.0 29.6549419968
568.0 29.7311969408
570.0 29.912848
572.0 30.2702090368
574.0 30.7285518656
576.0 31.1092291584
578.0 31.42176656
580.0 31.94576
582.0 32.813191104
584.0 33.8931071488
586.0 34.9177777728
588.0 35.873760864
590.0 36.882832
592.0 37.987325536
594.0 39.1529060032
596.0 40.342765248
598.0 41.5413701632
600.0 42.618548
602.0 43.5031717312
604.0 44.2694882816
606.0 45.0905523968
608.0 45.966297696
610.0 46.72586
612.0 47.289184064
614.0 47.7344664704
616.0 48.2181999552
618.0 48.7447656512
620.0 49.204768
622.0 49.5503796352
624.0 49.8279011648
626.0 50.1221340608
628.0 50.4377249792
630.0 50.739824
632.0 51.0139932992
634.0 51.2727456576
636.0 51.535812768
638.0 51.8032278208
640.0 52.057068
642.0 52.2883884928
644.0 52.5062336832
646.0 52.729671456
648.0 52.958270336
650.0 53.166872
652.0 53.34485552
654.0 53.5029745856
656.0 53.660911104
658.0 53.8216854016
660.0 53.996632
662.0 54.1922562176
664.0 54.4015216896
666.0 54.6069868608
668.0 54.8077555904
670.0 55.013088
672.0 55.2259546304
674.0 55.4432853696
676.0 55.6616616064
678.0 55.8791582976
680.0 56.081404
682.0 56.2605989696
684.0 56.4242110464
686.0 56.5898145472
688.0 56.7576418048
690.0 56.911164
692.0 57.0407559168
694.0 57.1581669568
696.0 57.2903311296
698.0 57.434659584
700.0 57.533484
702.0 57.559870368
704.0 57.540453984
706.0 57.529501152
708.0 57.53099472
710.0 57.533484
712.0 57.533484
714.0 57.533484
716.0 57.533484
718.0 57.533484
720.0 57.533484
722.0 57.533484
724.0 57.533484
726.0 57.533484
728.0 57.533484
730.0 57.533484
732.0 57.533484
734.0 57.533484
736.0 57.533484
738.0 57.533484
740.0 57.533484
742.0 57.533484
744.0 57.533484
746.0 57.533484
748.0 57.533484
750.0 57.533484
