380.0 13.763644
382.0 13.763937473
384.0 13.7643567202
386.0 13.7629732045
388.0 13.7632247528
390.0 13.763644
392.0 13.767294944
394.0 13.7694855104
396.0 13.7534047616
398.0 13.7247946368
400.0 13.763644
402.0 13.9073418368
404.0 14.1180676864
406.0 14.3179070848
408.0 14.4999232384
410.0 14.666008
412.0 14.8161447744
414.0 14.9525075328
416.0 15.0839747072
418.0 15.21489424
420.0 15.381676
422.0 15.605628224
424.0 15.8630529664
426.0 16.0970784768
428.0 16.3098953216
430.0 16.584828
432.0 16.9605101376
434.0 17.3981753472
436.0 17.8199589504
438.0 18.2209819584
440.0 18.628112
442.0 19.0499121984
444.0 19.4798108544
446.0 19.91382512
448.0 20.3487687168
450.0 20.754372
452.0 21.1142223168
454.0 21.44556208
456.0 21.7882363648
458.0 22.142311552
460.0 22.465752
462.0 22.73915792
464.0 22.983024384
466.0 23.2379598464
468.0 23.5056570176
470.0 23.762252
472.0 23.9987833856
474.0 24.22235392
476.0 24.442489248
478.0 24.6620105536
480.0 24.903172
482.0 25.1779553216
484.0 25.4737813568
486.0 25.7614923392
488.0 26.0404576512
490.0 26.334508
492.0 26.6528205312
494.0 26.986450432
496.0 27.321258592
498.0 27.6539259712
500.0 27.962912
502.0 28.2336792832
504.0 28.4832876864
506.0 28.755249824
508.0 29.0457156096
510.0 29.269784
512.0 29.3854193536
514.0 29.4344249792
516.0 29.5060498624
518.0 29.6020530944
520.0 29.653548
522.0 29.6315925504
524.0 29.563270112
526.0 29.4960927424
528.0 29.435736
530.0 29.394248
532.0 29.38138672
534.0 29.3863320896
536.0 29.377818752
538.0 29.3575394176
540.0 29.373504
542.0 29.4486470656
544.0 29.5601004288
546.0 29.6606341504
548.0 29.748389568
550.0 29.850616
552.0 29.97839904
554.0 30.1215824256
556.0 30.263587552
558.0 30.4024561856
560.0 30.535168
562.0 30.6644114176
564.0 30.785174688
566.0 30.8807796352
568.0 30.9594574784
570.0 31.126372
572.0 31.4447011264
574.0 31.8467862272
576.0 32.1689156544
578.0 32.4238013312
580.0 32.910356
582.0 33.7690082432
584.0 34.8605907136
586.0 35.9006948736
588.0 36.8715638592
590.0 37.868172
592.0 38.9199093952
594.0 40.004057216
596.0 41.109380512
598.0 42.2239307392
600.0 43.230496
602.0 44.0653341312
604.0 44.7962033344
606.0 45.5794801792
608.0 46.4140693824
610.0 47.130368
612.0 47.6489182144
614.0 48.0481157504
616.0 48.48536608
618.0 48.9661124288
620.0 49.391464
622.0 49.7185387968
624.0 49.9879618688
626.0 50.27266912
628.0 50.5762451136
630.0 50.864288
632.0 51.1221442176
634.0 51.3635048064
636.0 51.6117026176
638.0 51.8670031744
640.0 52.108928
642.0 52.3276859264
644.0 52.5330017408
646.0 52.7445739456
648.0 52.9623029696
650.0 53.166872
652.0 53.3501327936
654.0 53.5190055488
656.0 53.6856711424
658.0 53.851921856
660.0 54.027748
662.0 54.218675776
664.0 54.4180836992
666.0 54.6103888768
668.0 54.7950602624
670.0 54.981972
672.0 55.1750073664
674.0 55.3714115584
676.0 55.5672681088
678.0 55.761614496
680.0 55.946568
682.0 56.117581536
684.0 56.2795340928
686.0 56.4441584768
688.0 56.611288736
690.0 56.765956
692.0 56.898883552
694.0 57.0209080576
696.0 57.157934624
698.0 57.3070093056
700.0 57.40902
702.0 57.4362859136
704.0 57.4162223168
706.0 57.4049043904
708.0 57.406447744
710.0 57.40902
712.0 57.40902
714.0 57.40902
716.0 57.40902
718.0 57.40902
720.0 57.40902
722.0 57.40902
724.0 57.40902
726.0 57.40902
728.0 57.40902
730.0 57.40902
732.0 57.40902
734.0 57.40902
736.0 57.40902
738.0 57.40902
740.0 57.40902
742.0 57.40902
744.0 57.40902
746.0 57.40902
748.0 57.40902
750.0 57.40902
