380.0 13.95075
382.0 13.95577752
384.0 13.96152456
386.0 13.9670496
388.0 13.96449144
390.0 13.95075
392.0 13.93261696
394.0 13.9127588
396.0 13.90098384
398.0 13.91094488
400.0 13.95075
402.0 14.02109104
404.0 14.12651064
406.0 14.25283024
408.0 14.37655824
410.0 14.4837
412.0 14.57893712
414.0 14.66305544
416.0 14.74558536
418.0 14.84224368
420.0 14.9644
422.0 15.11051608
424.0 15.27878616
426.0 15.48057984
428.0 15.73161392
430.0 16.04075
432.0 16.4058312
434.0 16.82712504
436.0 17.29197448
438.0 17.78023192
440.0 18.27705
442.0 18.78177664
444.0 19.29260608
446.0 19.79925552
448.0 20.28918496
450.0 20.7537
452.0 21.19056016
454.0 21.59665552
456.0 21.97432688
458.0 22.32942624
460.0 22.66605
462.0 22.98292744
464.0 23.27974088
466.0 23.55983432
468.0 23.82780576
470.0 24.08725
472.0 24.33953808
474.0 24.58652592
476.0 24.82975176
478.0 25.070386
480.0 25.3099
482.0 25.54943072
484.0 25.78897816
486.0 26.0336252
488.0 26.29056144
490.0 26.5639
492.0 26.85238688
494.0 27.1556208
496.0 27.46913752
498.0 27.78583104
500.0 28.10005
502.0 28.41097512
504.0 28.71770352
506.0 29.01373112
508.0 29.29053072
510.0 29.54215
512.0 29.76825456
514.0 29.96861032
516.0 30.14137808
518.0 30.28488584
520.0 30.39905
522.0 30.48512456
524.0 30.54399568
526.0 30.5828028
528.0 30.61191232
530.0 30.6394
532.0 30.6664864
534.0 30.694158
536.0 30.7306912
538.0 30.7867868
540.0 30.8693
542.0 30.97813048
544.0 31.1137464
546.0 31.27327192
548.0 31.45118944
550.0 31.6426
552.0 31.84935952
554.0 32.07616632
556.0 32.30548112
558.0 32.51071912
560.0 32.67715
562.0 32.81122768
564.0 32.91551032
566.0 33.00792176
568.0 33.1163008
570.0 33.26235
572.0 33.44536712
574.0 33.66150656
576.0 33.9436064
578.0 34.33806464
580.0 34.87165
582.0 35.53899536
584.0 36.3424248
586.0 37.24751184
588.0 38.19866248
590.0 39.15615
592.0 40.1203924
594.0 41.08751064
596.0 42.03698928
598.0 42.94525312
600.0 43.79595
602.0 44.58309416
604.0 45.29872688
606.0 45.9510744
608.0 46.55752552
610.0 47.1295
612.0 47.66333616
614.0 48.1584488
616.0 48.61752984
618.0 49.04342168
620.0 49.43895
622.0 49.80640544
624.0 50.14774424
626.0 50.46709624
628.0 50.76947744
630.0 51.0587
632.0 51.33623528
634.0 51.60372184
636.0 51.8622632
638.0 52.11236096
640.0 52.3545
642.0 52.59026872
644.0 52.8216568
646.0 53.04644048
648.0 53.26060696
650.0 53.4622
652.0 53.65250704
654.0 53.83144448
656.0 54.00427912
658.0 54.17903656
660.0 54.3609
662.0 54.5492508
664.0 54.74438992
666.0 54.94513024
668.0 55.14888016
670.0 55.35365
672.0 55.55975744
674.0 55.76741984
676.0 55.97374464
678.0 56.17463544
680.0 56.3673
682.0 56.55073512
684.0 56.72271704
686.0 56.88592096
688.0 57.04536288
690.0 57.2033
692.0 57.35866224
694.0 57.51317176
696.0 57.65639528
698.0 57.772198
700.0 57.8512
702.0 57.89544112
704.0 57.90343328
706.0 57.88701424
708.0 57.865412
710.0 57.8512
712.0 57.84290688
714.0 57.84187024
716.0 57.8460168
718.0 57.85016336
720.0 57.8512
722.0 57.8512
724.0 57.8512
726.0 57.8512
728.0 57.8512
730.0 57.8512
732.0 57.8512
734.0 57.8512
736.0 57.8512
738.0 57.8512
740.0 57.8512
742.0 57.8512
744.0 57.8512
746.0 57.8512
748.0 57.8512
750.0 57.8512
