380.0 13.836248
382.0 13.8365481429
384.0 13.8369769184
386.0 13.8355619592
388.0 13.8358192245
390.0 13.836248
392.0 13.83998192
394.0 13.842222272
396.0 13.8257764288
398.0 13.7965190912
400.0 13.836248
402.0 13.9835469952
404.0 14.199268
406.0 14.4021277248
408.0 14.5853885184
410.0 14.759356
412.0 14.9274985664
414.0 15.0872439616
416.0 15.2385755904
418.0 15.3845469696
420.0 15.558
422.0 15.7779361856
424.0 16.023993216
426.0 16.2476799168
428.0 16.4513859968
430.0 16.709292
432.0 17.0558661568
434.0 17.4571380928
436.0 17.844652608
438.0 18.2140285696
440.0 18.586624
442.0 18.9690271936
444.0 19.3563425664
446.0 19.7466782656
448.0 20.1376445824
450.0 20.505444
452.0 20.8375471424
454.0 21.1469812416
456.0 21.4632691584
458.0 21.7868091776
460.0 22.09236
462.0 22.3681390336
464.0 22.625729728
466.0 22.8880832448
468.0 23.1555978688
470.0 23.409604
472.0 23.6429159168
474.0 23.8619559616
476.0 24.0766314688
478.0 24.2896972416
480.0 24.519408
482.0 24.7761855296
484.0 25.0496080448
486.0 25.314401056
488.0 25.5708300864
490.0 25.847024
492.0 26.1555619584
494.0 26.483532896
496.0 26.8060108224
498.0 27.121037504
500.0 27.43394
502.0 27.742942624
504.0 28.0516465344
506.0 28.3757176
508.0 28.7098121664
510.0 28.979368
512.0 29.1459340224
514.0 29.2498531648
516.0 29.3804241984
518.0 29.5384436928
520.0 29.643176
522.0 29.6591737728
524.0 29.6196274112
526.0 29.5863706304
528.0 29.5648134656
530.0 29.549828
532.0 29.5446502976
534.0 29.545015392
536.0 29.5301792832
538.0 29.5048881984
540.0 29.539456
542.0 29.6676041344
544.0 29.8548145856
546.0 30.0286659008
548.0 30.1847769472
550.0 30.348472
552.0 30.5265550912
554.0 30.7153420864
556.0 30.918351168
558.0 31.1304046336
560.0 31.292324
562.0 31.3801623936
564.0 31.4154437888
566.0 31.4364865024
568.0 31.455039936
570.0 31.561996
572.0 31.816898272
574.0 32.1527685248
576.0 32.400219552
578.0 32.5741206528
580.0 33.003704
582.0 33.8429896448
584.0 34.9403140544
586.0 35.986525248
588.0 36.9603481792
590.0 37.940776
592.0 38.9464617152
594.0 39.9675145856
596.0 41.0257075136
598.0 42.1072664832
600.0 43.0438
602.0 43.7491955712
604.0 44.3111920192
606.0 44.9238868032
608.0 45.5914287232
610.0 46.165772
612.0 46.5801707392
614.0 46.8991802688
616.0 47.2456548544
618.0 47.6242079616
620.0 47.960128
622.0 48.2216351616
624.0 48.4392812096
626.0 48.6666520448
628.0 48.9071662784
630.0 49.142536
632.0 49.3656086784
634.0 49.5827070848
636.0 49.8025768896
638.0 50.0251185216
640.0 50.241968
642.0 50.4482961216
644.0 50.6485006144
646.0 50.853003264
648.0 51.060609216
650.0 51.248052
652.0 51.404710688
654.0 51.5417372544
656.0 51.6814688384
658.0 51.825896864
660.0 51.974092
662.0 52.126269984
664.0 52.2811197952
666.0 52.4340113728
668.0 52.5844136704
670.0 52.731248
672.0 52.8744147904
674.0 53.01461104
676.0 53.15276608
678.0 53.2900415744
680.0 53.436544
682.0 53.5954762304
684.0 53.7642660096
686.0 53.9400755584
688.0 54.1193203136
690.0 54.266304
692.0 54.3620251136
694.0 54.4263149184
696.0 54.5044119296
698.0 54.5965816704
700.0 54.66044
702.0 54.6771513664
704.0 54.6648543232
706.0 54.6579175296
708.0 54.658863456
710.0 54.66044
712.0 54.66044
714.0 54.66044
716.0 54.66044
718.0 54.66044
720.0 54.66044
722.0 54.66044
724.0 54.66044
726.0 54.66044
728.0 54.66044
730.0 54.66044
732.0 54.66044
734.0 54.66044
736.0 54.66044
738.0 54.66044
740.0 54.66044
742.0 54.66044
744.0 54.66044
746.0 54.66044
748.0 54.66044
750.0 54.66044
