380.0 10.2619
382.0 10.26842768
384.0 10.27578496
386.0 10.28265784
388.0 10.27929712
390.0 10.2619
392.0 10.2386376
394.0 10.21239704
396.0 10.19639008
398.0 10.20922512
400.0 10.2619
402.0 10.35421112
404.0 10.49036208
406.0 10.65368304
408.0 10.8166696
410.0 10.96205
412.0 11.0933856
414.0 11.20979024
416.0 11.31816928
418.0 11.43131352
420.0 11.5577
422.0 11.69451976
424.0 11.83991688
426.0 11.9981048
428.0 12.17476832
430.0 12.3728
432.0 12.5914976
434.0 12.8316804
436.0 13.0851556
438.0 13.3391324
440.0 13.585
442.0 13.82322656
444.0 14.0528256
446.0 14.27356304
448.0 14.48660928
450.0 14.6927
452.0 14.89061464
454.0 15.07938344
456.0 15.26079544
458.0 15.43777664
460.0 15.6123
462.0 15.78436552
464.0 15.95450824
466.0 16.12239376
468.0 16.28710248
470.0 16.4483
472.0 16.60710656
474.0 16.76469256
476.0 16.92127536
478.0 17.07685496
480.0 17.23205
482.0 17.38732864
484.0 17.54200536
486.0 17.70186528
488.0 17.8755192
490.0 18.06805
492.0 18.27745128
494.0 18.50225168
496.0 18.74001008
498.0 18.98679728
500.0 19.23845
502.0 19.49321264
504.0 19.75023248
506.0 19.99822352
508.0 20.22138536
510.0 20.40885
512.0 20.56118592
514.0 20.67906192
516.0 20.75823112
518.0 20.79392832
520.0 20.78505
522.0 20.73390352
524.0 20.64119112
526.0 20.52256272
528.0 20.40117552
530.0 20.2939
532.0 20.20122104
534.0 20.12379072
536.0 20.0733632
538.0 20.06456848
540.0 20.1058
542.0 20.19565328
544.0 20.3338608
546.0 20.50985552
548.0 20.70666664
550.0 20.91045
552.0 21.12332904
554.0 21.35195832
556.0 21.5647872
558.0 21.71533408
560.0 21.7778
562.0 21.7633372
564.0 21.6773128
566.0 21.5499064
568.0 21.427934
570.0 21.34935
572.0 21.31547528
574.0 21.3215948
576.0 21.43179632
578.0 21.73645144
580.0 22.28985
582.0 23.08326416
584.0 24.11978712
586.0 25.35143248
588.0 26.69811144
590.0 28.10005
592.0 29.55716456
594.0 31.06616128
596.0 32.5729844
598.0 34.00707552
600.0 35.321
602.0 36.50733416
604.0 37.5511136
606.0 38.47116504
608.0 39.30736568
610.0 40.0862
612.0 40.79902376
614.0 41.44339584
616.0 42.02949872
618.0 42.5700396
620.0 43.0749
622.0 43.54804256
624.0 43.99393152
626.0 44.41683048
628.0 44.82008344
630.0 45.2067
632.0 45.57999072
634.0 45.94286488
636.0 46.29612504
638.0 46.6394368
640.0 46.97275
642.0 47.29797072
644.0 47.61725584
646.0 47.92809736
648.0 48.22606448
650.0 48.5089
652.0 48.77787464
654.0 49.03287136
656.0 49.27900648
658.0 49.5241384
660.0 49.77335
662.0 50.02595576
664.0 50.28212288
666.0 50.5409652
668.0 50.80039272
670.0 51.0587
672.0 51.3162716
674.0 51.573676
676.0 51.8271512
678.0 52.0711796
680.0 52.30225
682.0 52.51942608
684.0 52.719832
686.0 52.90878472
688.0 53.09548024
690.0 53.28455
692.0 53.47452264
694.0 53.66795632
696.0 53.8502712
698.0 53.99864448
700.0 54.09965
702.0 54.15619704
704.0 54.1663628
706.0 54.14526216
708.0 54.11764072
710.0 54.09965
712.0 54.08921672
714.0 54.08791256
716.0 54.0931292
718.0 54.09834584
720.0 54.09965
722.0 54.09965
724.0 54.09965
726.0 54.09965
728.0 54.09965
730.0 54.09965
732.0 54.09965
734.0 54.09965
736.0 54.09965
738.0 54.09965
740.0 54.09965
742.0 54.09965
744.0 54.09965
746.0 54.09965
748.0 54.09965
750.0 54.09965
