380.0 6.126193
382.0 5.8872449735
384.0 5.64922527524
386.0 5.41322938272
388.0 5.18120851072
390.0 4.954571
392.0 4.73350133043
394.0 4.51863845453
396.0 4.31012671812
398.0 4.1078106777
400.0 3.912026
402.0 3.7233432272
404.0 3.5416186976
406.0 3.370379192
408.0 3.2147877904
410.0 3.07799
412.0 2.9596204336
414.0 2.860187456
416.0 2.7768791744
418.0 2.7049296688
420.0 2.641114
422.0 2.5854639408
424.0 2.5370739664
426.0 2.496388896
428.0 2.4647590736
430.0 2.442534
432.0 2.428951128
434.0 2.424423504
436.0 2.424344072
438.0 2.421802248
440.0 2.412747
442.0 2.39924356
444.0 2.383277728
446.0 2.365802688
448.0 2.348248216
450.0 2.333315
452.0 2.3242120928
454.0 2.323703728
456.0 2.3415441552
458.0 2.3909190864
460.0 2.48225
462.0 2.617125536
464.0 2.7957363312
466.0 3.0309821424
468.0 3.3401791456
470.0 3.733304
472.0 4.2097847952
474.0 4.7726081744
476.0 5.4052522816
478.0 6.0808691008
480.0 6.781507
482.0 7.5088181648
484.0 8.2609915456
486.0 9.0377094144
488.0 9.8415135952
490.0 10.673675
492.0 11.5316359184
494.0 12.4139665744
496.0 13.3208417184
498.0 14.2529762384
500.0 15.211228
502.0 16.195469912
504.0 17.2050665184
506.0 18.2442118288
508.0 19.3191809712
510.0 20.433882
512.0 21.5882513696
514.0 22.7835917648
516.0 24.016185768
518.0 25.2795993872
520.0 26.570004
522.0 27.8880350624
524.0 29.232405776
526.0 30.6079138336
528.0 32.0225024352
530.0 33.480588
532.0 34.9781671552
534.0 36.5108234816
536.0 38.079065344
538.0 39.6843225184
540.0 41.324498
542.0 42.9946034592
544.0 44.692097072
546.0 46.3970572928
548.0 48.0812063296
550.0 49.724432
552.0 51.3235729104
554.0 52.8725922288
556.0 54.3693452912
558.0 55.8155001696
560.0 57.210898
562.0 58.5508681808
564.0 59.8329959792
566.0 61.0529285216
568.0 62.205343864
570.0 63.287446
572.0 64.2991237248
574.0 65.2387566256
576.0 66.1148439264
578.0 66.9408890672
580.0 67.725709
582.0 68.4700186128
584.0 69.1780595744
586.0 69.843207256
588.0 70.4532291296
590.0 71.002279
592.0 71.4954246288
594.0 71.934254656
596.0 72.3328920912
598.0 72.7123864144
600.0 73.087369
602.0 73.4584594176
604.0 73.8282789232
606.0 74.1989721808
608.0 74.5707774864
610.0 74.944092
612.0 75.3214257728
614.0 75.7049234688
616.0 76.0920750368
618.0 76.4782734208
620.0 76.860389
622.0 77.2389460256
624.0 77.6138332928
626.0 77.984113504
628.0 78.3488334752
630.0 78.707183
632.0 79.0583042128
634.0 79.401100952
636.0 79.7359544912
638.0 80.0638974464
640.0 80.385184
642.0 80.6986862176
644.0 81.0036097792
646.0 81.2979688848
648.0 81.5790628464
650.0 81.844747
652.0 82.095116664
654.0 82.3309820448
656.0 82.5483397696
658.0 82.7413913024
660.0 82.90715
662.0 83.0465849328
664.0 83.1590924176
666.0 83.2522184944
668.0 83.3377190992
670.0 83.423458
672.0 83.5091015824
674.0 83.5958413264
676.0 83.6830576624
678.0 83.7683676304
680.0 83.850405
682.0 83.9305360016
684.0 84.0095231824
686.0 84.0872394512
688.0 84.16336708
690.0 84.237636
692.0 84.309680824
694.0 84.3787548912
696.0 84.4454459984
698.0 84.5108661936
700.0 84.575222
702.0 84.6384975312
704.0 84.7021702224
706.0 84.7599649456
708.0 84.8021909968
710.0 84.823447
712.0 84.8248291168
714.0 84.8046851616
716.0 84.7731029984
718.0 84.7462073232
720.0 84.734086
722.0 84.73527748
724.0 84.7512591984
726.0 84.7760578688
728.0 84.7990296032
730.0 84.813518
732.0 84.8216755524
734.0 84.8240739427
736.0 84.821944709
738.0 84.8177905295
740.0 84.813518
742.0 84.8100755919
744.0 84.8096943183
746.0 84.8113379907
748.0 84.812604646
750.0 84.813518
