380.0 16.346272
382.0 16.3464921048
384.0 16.3468065401
386.0 16.3457689034
388.0 16.3459575646
390.0 16.346272
392.0 16.349010208
394.0 16.3506531328
396.0 16.3385884224
398.0 16.3170976384
400.0 16.346272
402.0 16.4547548224
404.0 16.6131726016
406.0 16.7600235264
408.0 16.8907273216
410.0 17.020452
412.0 17.1569973056
414.0 17.2918333056
416.0 17.4083813952
418.0 17.510923136
420.0 17.663516
422.0 17.90082736
424.0 18.1865635136
426.0 18.4379641984
428.0 18.6572531712
430.0 18.949644
432.0 19.3636278592
434.0 19.8523730944
436.0 20.3227640384
438.0 20.7691583232
440.0 21.221112
442.0 21.6874537152
444.0 22.1625411008
446.0 22.646473728
448.0 23.13536832
450.0 23.585928
452.0 23.975583296
454.0 24.3277002496
456.0 24.694736288
458.0 25.0773884096
460.0 25.432144
462.0 25.7388730816
464.0 26.016543968
466.0 26.302313312
468.0 26.5970108736
470.0 26.873852
472.0 27.1220000256
474.0 27.3513954752
476.0 27.5785173824
478.0 27.8061205504
480.0 28.045888
482.0 28.3052211904
484.0 28.5766522816
486.0 28.840715104
488.0 29.097940704
490.0 29.373504
492.0 29.678689728
494.0 30.0018148672
496.0 30.3201605888
498.0 30.6318682304
500.0 30.939676
502.0 31.2409120704
504.0 31.540671168
506.0 31.8570420608
508.0 32.1851125696
510.0 32.453988
512.0 32.6271257216
514.0 32.7414002688
516.0 32.878576192
518.0 33.0394168704
520.0 33.148912
522.0 33.1740869184
524.0 33.1480158592
526.0 33.132814656
528.0 33.1333622976
530.0 33.13854
532.0 33.1473852416
534.0 33.1581389312
536.0 33.1576410752
538.0 33.1488788096
540.0 33.180028
542.0 33.2751682816
544.0 33.4090583552
546.0 33.5271497984
548.0 33.6278826624
550.0 33.750488
552.0 33.9115776064
554.0 34.0955685888
556.0 34.2750456768
558.0 34.4473536384
560.0 34.611364
562.0 34.7694664704
564.0 34.918209248
566.0 35.0465067392
568.0 35.1612625472
570.0 35.347776
572.0 35.6592844992
574.0 36.0375057024
576.0 36.3391234624
578.0 36.5774139392
580.0 37.038412
582.0 37.8573187392
584.0 38.8997628224
586.0 39.8892516224
588.0 40.8091899392
590.0 41.757672
592.0 42.7655980672
594.0 43.8094361472
596.0 44.875827104
598.0 45.9518930624
600.0 46.912556
602.0 47.6909870464
604.0 48.3570353984
606.0 49.070512832
608.0 49.8322159168
610.0 50.490896
612.0 50.9761230528
614.0 51.3571322496
616.0 51.7714314176
618.0 52.2230034048
620.0 52.617156
622.0 52.9126169408
624.0 53.1486338752
626.0 53.3966491392
628.0 53.6609774848
630.0 53.913656
632.0 54.1435659008
634.0 54.3621578752
636.0 54.587172192
638.0 54.819007136
640.0 55.044204
642.0 55.2557928
644.0 55.459415904
646.0 55.6673039744
648.0 55.8783285376
650.0 56.071032
652.0 56.2355402176
654.0 56.3815613824
656.0 56.5286114496
658.0 56.6782835584
660.0 56.828188
662.0 56.9782417984
664.0 57.1280300736
666.0 57.2742171904
668.0 57.4172014336
670.0 57.5646
672.0 57.7208106176
674.0 57.8811368448
676.0 58.0345428736
678.0 58.1819248448
680.0 58.3425
682.0 58.5232051328
684.0 58.7187629696
686.0 58.9220375744
688.0 59.128614624
690.0 59.296724
692.0 59.404094944
694.0 59.4739939264
696.0 59.5596583488
698.0 59.6616192576
700.0 59.732348
702.0 59.7508184576
704.0 59.7372269888
706.0 59.7295600064
708.0 59.730605504
710.0 59.732348
712.0 59.732348
714.0 59.732348
716.0 59.732348
718.0 59.732348
720.0 59.732348
722.0 59.732348
724.0 59.732348
726.0 59.732348
728.0 59.732348
730.0 59.732348
732.0 59.732348
734.0 59.732348
736.0 59.732348
738.0 59.732348
740.0 59.732348
742.0 59.732348
744.0 59.732348
746.0 59.732348
748.0 59.732348
750.0 59.732348
