380.0 14.168152
382.0 14.1682320381
384.0 14.1683463782
386.0 14.1679690558
388.0 14.1680376599
390.0 14.168152
392.0 14.169147712
394.0 14.1697451392
396.0 14.1653640064
398.0 14.1575974528
400.0 14.168152
402.0 14.2073000768
404.0 14.2648024448
406.0 14.319334272
408.0 14.3691696576
410.0 14.41708
412.0 14.4660856256
414.0 14.5125687808
416.0 14.5468876544
418.0 14.573157856
420.0 14.645264
422.0 14.7925464
424.0 14.9842043648
426.0 15.1495423424
428.0 15.2901866624
430.0 15.495768
432.0 15.8069611904
434.0 16.183390112
436.0 16.5458624704
438.0 16.888437184
440.0 17.227892
442.0 17.567429792
444.0 17.9060714432
446.0 18.2526124096
448.0 18.6040987456
450.0 18.918528
452.0 19.1751395776
454.0 19.395722976
456.0 19.6270932544
458.0 19.8711090752
460.0 20.100936
462.0 20.3048246272
464.0 20.4931967424
466.0 20.6846555648
468.0 20.8797321408
470.0 21.065532
472.0 21.2374416768
474.0 21.4001410176
476.0 21.5602681024
478.0 21.720046688
480.0 21.895292
482.0 22.096010944
484.0 22.311167712
486.0 22.5131147008
488.0 22.7037437632
490.0 22.932492
492.0 23.2230905472
494.0 23.55107808
496.0 23.865640096
498.0 24.1647851712
500.0 24.47792
502.0 24.8143212992
504.0 25.167533536
506.0 25.5335738624
508.0 25.9061692928
510.0 26.220416
512.0 26.4409496128
514.0 26.6049599744
516.0 26.79834384
518.0 27.0200723072
520.0 27.17464
522.0 27.2184679232
524.0 27.1933427904
526.0 27.1811785088
528.0 27.1871527808
530.0 27.185012
532.0 27.1673215168
534.0 27.1399228416
536.0 27.1037121152
538.0 27.0628049472
540.0 27.060548
542.0 27.1188137472
544.0 27.21446848
546.0 27.296697696
548.0 27.3635099712
550.0 27.444312
552.0 27.5502059712
554.0 27.6721806912
556.0 27.797872736
558.0 27.9240294464
560.0 28.025144
562.0 28.0918898944
564.0 28.133261728
566.0 28.1639462528
568.0 28.1916436416
570.0 28.284444
572.0 28.4867892736
574.0 28.7485951488
576.0 28.9439040576
578.0 29.0845649728
580.0 29.425364
582.0 30.0869980288
584.0 30.9494007872
586.0 31.765038272
588.0 32.51953904
590.0 33.304492
592.0 34.149768512
594.0 35.0326663424
596.0 35.9370217664
598.0 36.851550048
600.0 37.671104
602.0 38.339226752
604.0 38.9143002176
606.0 39.5306293504
608.0 40.1887783872
610.0 40.76196
612.0 41.1907135872
614.0 41.5336699904
616.0 41.9080577024
618.0 42.3165319552
620.0 42.670408
622.0 42.9304713792
624.0 43.1343102208
626.0 43.351889888
628.0 43.586960896
630.0 43.811328
632.0 44.013623488
634.0 44.2033896
636.0 44.3948318272
638.0 44.5883816448
640.0 44.775924
642.0 44.9531441408
644.0 45.1244895808
646.0 45.299585536
648.0 45.4773699136
650.0 45.6368
652.0 45.7682007936
654.0 45.881081344
656.0 45.9945759168
658.0 46.1104104128
660.0 46.228004
662.0 46.3482196288
664.0 46.4696633024
666.0 46.5868088192
668.0 46.700054464
670.0 46.819208
672.0 46.948982464
674.0 47.0846648192
676.0 47.2164638976
678.0 47.3440809856
680.0 47.472644
682.0 47.6029661056
684.0 47.7356613248
686.0 47.874994624
688.0 48.0185762944
690.0 48.136452
692.0 48.2130720384
694.0 48.2637537792
696.0 48.322816096
698.0 48.3906572736
700.0 48.43724
702.0 48.4494042816
704.0 48.440476064
706.0 48.4353813376
708.0 48.436078336
710.0 48.43724
712.0 48.43724
714.0 48.43724
716.0 48.43724
718.0 48.43724
720.0 48.43724
722.0 48.43724
724.0 48.43724
726.0 48.43724
728.0 48.43724
730.0 48.43724
732.0 48.43724
734.0 48.43724
736.0 48.43724
738.0 48.43724
740.0 48.43724
742.0 48.43724
744.0 48.43724
746.0 48.43724
748.0 48.43724
750.0 48.43724
