380.0 5.187219
382.0 6.68899401646
384.0 8.21275210241
386.0 9.7944274455
388.0 11.4784372023
390.0 13.289064
392.0 15.2228045531
394.0 17.2827106615
396.0 19.4212745161
398.0 21.5632625467
400.0 23.653311
402.0 25.6901087184
404.0 27.6692824464
406.0 29.5496442384
408.0 31.2795868704
410.0 32.825211
412.0 34.182081504
414.0 35.3414748864
416.0 36.3210990288
418.0 37.1553587472
420.0 37.869756
422.0 38.4608503056
424.0 38.9269784928
426.0 39.296332944
428.0 39.6078025152
430.0 39.887574
432.0 40.142104416
434.0 40.386199248
436.0 40.600944
438.0 40.750058712
440.0 40.814955
442.0 40.8056445024
444.0 40.718670432
446.0 40.5978622416
448.0 40.5109696992
450.0 40.499034
452.0 40.5540327888
454.0 40.6796348256
456.0 40.8430658544
458.0 40.9890498912
460.0 41.079921
462.0 41.1238972032
464.0 41.1269463504
466.0 41.0675450496
468.0 40.9173215568
470.0 40.66209
472.0 40.3020134352
474.0 39.8263627776
476.0 39.288261672
478.0 38.7715209024
480.0 38.328351
482.0 37.9512676944
484.0 37.647836784
486.0 37.3850068176
488.0 37.1044852752
490.0 36.769128
492.0 36.3893216592
494.0 35.9673164256
496.0 35.505933168
498.0 35.0134877424
500.0 34.496535
502.0 33.9540966048
504.0 33.386368224
506.0 32.8032310512
508.0 32.2185448464
510.0 31.643055
512.0 31.0795008528
514.0 30.5311272192
516.0 30.0054998976
518.0 29.511179328
520.0 29.054541
522.0 28.6390090896
524.0 28.2688719696
526.0 27.9424338576
528.0 27.6548030736
530.0 27.403599
532.0 27.1926208416
534.0 27.0249992736
536.0 26.9017289376
538.0 26.8235435856
540.0 26.792139
542.0 26.8112491632
544.0 26.8851787536
546.0 27.01674864
548.0 27.2085677184
550.0 27.464745
552.0 27.7892427456
554.0 28.18382196
556.0 28.6640871024
558.0 29.2518061488
560.0 29.96154
562.0 30.7927505712
564.0 31.7458455024
566.0 32.8213954896
568.0 34.0178515008
570.0 35.332197
572.0 36.7609262832
574.0 38.2992618096
576.0 39.937632192
578.0 41.6635636464
580.0 43.464615
582.0 45.3317366448
584.0 47.255748528
586.0 49.2177524592
588.0 51.1945129584
590.0 53.166447
592.0 55.1246028096
594.0 57.0610721712
596.0 58.9558807248
598.0 60.7851407664
600.0 62.531976
602.0 64.190418576
604.0 65.7522993888
606.0 67.2231949536
608.0 68.6166389184
610.0 69.940833
612.0 71.1909996576
614.0 72.3653289696
616.0 73.4630219616
618.0 74.4826111296
620.0 75.423591
622.0 76.2867116304
624.0 77.0720219376
626.0 77.7829787088
628.0 78.424718208
630.0 79.000632
632.0 79.5126767568
634.0 79.9654832688
636.0 80.3521705728
638.0 80.6607540528
640.0 80.885967
642.0 81.0311031456
644.0 81.0938307888
646.0 81.097695216
648.0 81.0787318032
650.0 81.059214
652.0 81.0404299488
654.0 81.034184904
656.0 81.0116342592
658.0 80.9236166304
660.0 80.743293
662.0 80.488191888
664.0 80.1690423792
666.0 79.8110040144
668.0 79.4515796736
670.0 79.122924
672.0 78.8263740528
674.0 78.5536791984
676.0 78.37612752
678.0 78.3964442976
680.0 78.67452
682.0 79.199234208
684.0 79.977582024
686.0 80.936351304
688.0 81.95642964
690.0 82.95474
692.0 83.9369404272
694.0 84.899101272
696.0 85.8064753008
698.0 86.6204997696
700.0 87.316488
702.0 87.8855860512
704.0 88.3135428288
706.0 88.6326597264
708.0 88.89935412
710.0 89.150868
712.0 89.380043208
714.0 89.5872710784
716.0 89.7759920928
718.0 89.9462877792
720.0 90.098631
722.0 90.2390711328
724.0 90.3747337248
726.0 90.4962104448
728.0 90.5871141648
730.0 90.638754
732.0 90.6547171824
734.0 90.6332590128
736.0 90.5926417632
738.0 90.5614002336
740.0 90.557226
742.0 90.578178696
744.0 90.6280249152
746.0 90.6929538144
748.0 90.7489961616
750.0 90.781428
752.0 90.79406484
754.0 90.7859772624
756.0 90.7655789568
758.0 90.7474634352
760.0 90.740664
762.0 90.74249405
764.0 90.752635119
766.0 90.767830924
768.0 90.7821923348
770.0 90.791619
772.0 90.7951818906
774.0 90.7898173482
776.0 90.77794968
778.0 90.7645641868
780.0 90.750855
