380.0 57.032176
382.0 57.7711629847
384.0 58.5011969568
386.0 59.2090279747
388.0 59.8750811811
390.0 60.487468
392.0 61.0471831176
394.0 61.5512910465
396.0 62.0121845469
398.0 62.4507576553
400.0 62.880357
402.0 63.2991066176
404.0 63.7091663744
406.0 64.1050078032
408.0 64.476066448
410.0 64.816512
412.0 65.1292993296
414.0 65.4144443232
416.0 65.6798901808
418.0 65.9380282944
420.0 66.196643
422.0 66.4553212512
424.0 66.7163189168
426.0 66.9735038464
428.0 67.216073288
430.0 67.437768
432.0 67.6410821472
434.0 67.8262063664
436.0 67.9989391936
438.0 68.1685741728
440.0 68.341307
442.0 68.5163433552
444.0 68.6938103296
446.0 68.874375152
448.0 69.0581172544
450.0 69.244846
452.0 69.4348950032
454.0 69.628740856
456.0 69.8233810288
458.0 70.0142084656
460.0 70.19803
462.0 70.3746708816
464.0 70.5433526768
466.0 70.703932408
468.0 70.8568866672
470.0 71.002279
472.0 71.1388384944
474.0 71.26519892
476.0 71.3817097776
478.0 71.4893242512
480.0 71.58809
482.0 71.677609864
484.0 71.7588529136
486.0 71.8259570672
488.0 71.8700259408
490.0 71.88596
492.0 71.8754114304
494.0 71.8385867552
496.0 71.78110976
498.0 71.7119562608
500.0 71.637735
502.0 71.5576198848
504.0 71.470212912
506.0 71.3833619632
508.0 71.3081080864
510.0 71.250504
512.0 71.2102160896
514.0 71.1903422032
516.0 71.1763462848
518.0 71.1449547584
520.0 71.081711
522.0 70.9902688816
524.0 70.8713274048
526.0 70.730065536
528.0 70.5759356832
530.0 70.416468
532.0 70.2520278736
534.0 70.08325076
536.0 69.9201927504
538.0 69.7765161488
540.0 69.661864
542.0 69.5767287824
544.0 69.5216029744
546.0 69.5003151984
548.0 69.5168370544
550.0 69.572503
552.0 69.665756168
554.0 69.7954845104
556.0 69.9525374608
558.0 70.1234115792
560.0 70.29732
562.0 70.4745804512
564.0 70.6581319168
566.0 70.8286565344
568.0 70.958432536
570.0 71.032066
572.0 71.0537032768
574.0 71.0221528864
576.0 70.962245272
578.0 70.9132992736
580.0 70.902989
582.0 70.9300911984
584.0 70.995845008
586.0 71.1133884816
588.0 71.2978136992
590.0 71.558303
592.0 71.895015248
594.0 72.3085223536
596.0 72.7901821152
598.0 73.3253790448
600.0 73.901547
602.0 74.5166366352
604.0 75.1694882432
606.0 75.8379085232
608.0 76.4912367232
610.0 77.108614
612.0 77.6879592352
614.0 78.2240458032
616.0 78.7204163712
618.0 79.1870793712
620.0 79.63058
622.0 80.0469784304
624.0 80.4337646112
626.0 80.7962446
628.0 81.1423615968
630.0 81.477374
632.0 81.8014247872
634.0 82.115927848
636.0 82.4189927008
638.0 82.7066477456
640.0 82.976653
642.0 83.2300093072
644.0 83.4663830528
646.0 83.6887767664
648.0 83.901956368
650.0 84.108559
652.0 84.3082351616
654.0 84.5023193104
656.0 84.6849652512
658.0 84.846800008
660.0 84.982311
662.0 85.0934681408
664.0 85.1808592272
666.0 85.2485511776
668.0 85.303136848
670.0 85.349684
672.0 85.3889075216
674.0 85.4220306656
676.0 85.4531680096
678.0 85.4873237696
680.0 85.528406
682.0 85.5779080224
684.0 85.6372913856
686.0 85.7087484128
688.0 85.794423768
690.0 85.895779
692.0 86.0127982224
694.0 86.1447506608
696.0 86.2926689312
698.0 86.4579828096
700.0 86.640454
702.0 86.8396853424
704.0 87.0575990912
706.0 87.281946832
708.0 87.4941414768
710.0 87.682999
712.0 87.8480745824
714.0 87.983172528
716.0 88.1057996496
718.0 88.2451869232
720.0 88.417745
722.0 88.619025688
724.0 88.8531753376
726.0 89.0928057952
728.0 89.2941500288
730.0 89.430503
732.0 89.5084117299
734.0 89.5275462526
736.0 89.5039463593
738.0 89.4650864006
740.0 89.430503
742.0 89.4045608889
744.0 89.3996996505
746.0 89.4100984774
748.0 89.4209693357
750.0 89.430503
