380.0 14.873448
382.0 14.873574727
384.0 14.8737557655
386.0 14.8731583383
388.0 14.8732669615
390.0 14.873448
392.0 14.875024544
394.0 14.8759704704
396.0 14.8690336768
398.0 14.8567366336
400.0 14.873448
402.0 14.9359787136
404.0 15.0273518848
406.0 15.1112904064
408.0 15.185935616
410.0 15.267584
412.0 15.366408416
414.0 15.4714062464
416.0 15.5567387648
418.0 15.6275836736
420.0 15.76544
422.0 16.0118455296
424.0 16.3242335744
426.0 16.6092727296
428.0 16.8659009024
430.0 17.176032
432.0 17.5750967744
434.0 18.0294235648
436.0 18.4773280128
438.0 18.9128358464
440.0 19.333408
442.0 19.7334684864
444.0 20.1205847168
446.0 20.5201971328
448.0 20.9303143104
450.0 21.304088
452.0 21.6186832064
454.0 21.8970676864
456.0 22.1875998528
458.0 22.491640512
460.0 22.776912
462.0 23.028910112
464.0 23.2608778176
466.0 23.4975917504
468.0 23.7396161472
470.0 23.969692
472.0 24.1817122752
474.0 24.3808546752
476.0 24.573674304
478.0 24.7632246784
480.0 24.975776
482.0 25.2249861184
484.0 25.496699328
486.0 25.7589200832
488.0 26.0105862912
490.0 26.272276
492.0 26.5510089792
494.0 26.840993504
496.0 27.1357906368
498.0 27.4316498624
500.0 27.69324
502.0 27.8988877184
504.0 28.0729879616
506.0 28.275150688
508.0 28.501260288
510.0 28.647464
512.0 28.663312416
514.0 28.5987238976
516.0 28.5584639424
518.0 28.5457520192
520.0 28.491884
522.0 28.3696769472
524.0 28.2037249472
526.0 28.0329603392
528.0 27.8645190592
530.0 27.734728
532.0 27.6662064192
534.0 27.6347751104
536.0 27.5791645952
538.0 27.5015986304
540.0 27.4858
542.0 27.5698049024
544.0 27.7165064704
546.0 27.852885824
548.0 27.9731014528
550.0 28.087376
552.0 28.1944814208
554.0 28.2983673728
556.0 28.4200931648
558.0 28.5545142848
560.0 28.62672
562.0 28.6072040448
564.0 28.5222200256
566.0 28.416292864
568.0 28.3045573824
570.0 28.305188
572.0 28.4951532544
574.0 28.7897180544
576.0 28.9743728448
578.0 29.068069344
580.0 29.487596
582.0 30.431696928
584.0 31.7021590592
586.0 32.8883009792
588.0 33.969046784
590.0 35.129964
592.0 36.436504096
594.0 37.8331727232
596.0 39.2559290048
598.0 40.6830000384
600.0 41.944368
602.0 42.9473321024
604.0 43.7903682624
606.0 44.7028885248
608.0 45.6865856
610.0 46.528792
612.0 47.13119776
614.0 47.5901214208
616.0 48.0953290944
618.0 48.6530937664
620.0 49.142536
622.0 49.5105677504
624.0 49.8070575936
626.0 50.1228808448
628.0 50.4616220672
630.0 50.77094
632.0 51.0281821952
634.0 51.2555032448
636.0 51.4924827008
638.0 51.7404481792
640.0 51.974092
642.0 52.1812996672
644.0 52.3733227264
646.0 52.5725646976
648.0 52.77812944
650.0 52.959432
652.0 53.102897504
654.0 53.22163616
656.0 53.3408892672
658.0 53.4634116288
660.0 53.592124
662.0 53.7291007808
664.0 53.8726326656
666.0 54.0169777152
668.0 54.1609410752
670.0 54.29742
672.0 54.4227303552
674.0 54.539958848
676.0 54.6563575808
678.0 54.7724907904
680.0 54.888624
682.0 55.0048235904
684.0 55.1210231808
686.0 55.236957248
688.0 55.3520615552
690.0 55.459084
692.0 55.5527804992
694.0 55.6398555136
696.0 55.7373523136
698.0 55.8431135232
700.0 55.915452
702.0 55.9348020032
704.0 55.9205633216
706.0 55.9125312448
708.0 55.913626528
710.0 55.915452
712.0 55.915452
714.0 55.915452
716.0 55.915452
718.0 55.915452
720.0 55.915452
722.0 55.915452
724.0 55.915452
726.0 55.915452
728.0 55.915452
730.0 55.915452
732.0 55.915452
734.0 55.915452
736.0 55.915452
738.0 55.915452
740.0 55.915452
742.0 55.915452
744.0 55.915452
746.0 55.915452
748.0 55.915452
750.0 55.915452
