380.0 10.913421
382.0 10.9112186696
384.0 10.9118503966
386.0 10.9167747884
388.0 10.9316391705
390.0 10.964466
392.0 11.0210156928
394.0 11.1011685936
396.0 11.2002857328
398.0 11.3211112896
400.0 11.474916
402.0 11.6696873856
404.0 11.9014561872
406.0 12.1572365568
408.0 12.441667464
410.0 12.791877
412.0 13.228903872
414.0 13.738373808
416.0 14.2842857904
418.0 14.8709847696
420.0 15.548307
422.0 16.3391206416
424.0 17.2297047984
426.0 18.1926993504
428.0 19.2240206976
430.0 20.305701
432.0 21.4243460496
434.0 22.5873389952
436.0 23.8186750704
438.0 25.1086843104
440.0 26.420892
442.0 27.7310088864
444.0 29.0274865488
446.0 30.2999526432
448.0 31.538377848
450.0 32.709636
452.0 33.796853664
454.0 34.823470704
456.0 35.8420185504
458.0 36.8550453696
460.0 37.834554
462.0 38.7681302976
464.0 39.6632227488
466.0 40.5322781664
468.0 41.375361888
470.0 42.183588
472.0 42.954244992
474.0 43.6923311904
476.0 44.405393088
478.0 45.0961095264
480.0 45.777156
482.0 46.4552132784
484.0 47.124744
486.0 47.7726153072
488.0 48.3987945312
490.0 49.0032
492.0 49.5851620032
494.0 50.1507406032
496.0 50.7140813904
498.0 51.277111824
500.0 51.810675
502.0 52.300788672
504.0 52.7745026064
506.0 53.2870760784
508.0 53.83899912
510.0 54.373134
512.0 54.86275764
514.0 55.3246618032
516.0 55.791449952
518.0 56.2628280672
520.0 56.741622
522.0 57.2301512352
524.0 57.7154462592
526.0 58.1685788496
528.0 58.5886669488
530.0 59.00802
532.0 59.4420576768
534.0 59.8791498864
536.0 60.296069112
538.0 60.6936974112
540.0 61.080447
542.0 61.4594540832
544.0 61.83672972
546.0 62.2263704976
548.0 62.6279517216
550.0 63.009948
552.0 63.3572826816
554.0 63.6827782704
556.0 64.0128311568
558.0 64.3483560672
560.0 64.684224
562.0 65.0180664672
564.0 65.3484950448
566.0 65.6719815024
568.0 65.9877744576
570.0 66.287037
572.0 66.5650321536
574.0 66.8325732912
576.0 67.1133616272
578.0 67.4091939456
580.0 67.68567
582.0 67.9269944256
584.0 68.1580771824
586.0 68.4284115024
588.0 68.7389774496
590.0 69.053676
592.0 69.3547026576
594.0 69.6489505392
596.0 69.950679576
598.0 70.2579623088
600.0 70.554399
602.0 70.8334232208
604.0 71.102581464
606.0 71.3754149472
608.0 71.6540144736
610.0 71.953032
612.0 72.2783152416
614.0 72.6200308896
616.0 72.9594107184
618.0 73.2940372368
620.0 73.596681
622.0 73.8524287008
624.0 74.0916459888
626.0 74.381385576
628.0 74.7235749216
630.0 75.03615
632.0 75.2786995056
634.0 75.4954896624
636.0 75.7784994768
638.0 76.1260301712
640.0 76.444992
642.0 76.6912004112
644.0 76.896066456
646.0 77.1229676064
648.0 77.3724919008
650.0 77.619027
652.0 77.8512531648
654.0 78.0763411968
656.0 78.3065255616
658.0 78.541675584
660.0 78.762435
662.0 78.959019504
664.0 79.1479758432
666.0 79.3640962896
668.0 79.6063354416
670.0 79.83438
672.0 80.0291513856
674.0 80.2000582128
676.0 80.365901376
678.0 80.5269748944
680.0 80.691936
682.0 80.8674654624
684.0 81.0429295872
686.0 81.1915399584
688.0 81.3150606912
690.0 81.46782
692.0 81.6740091312
694.0 81.9087507936
696.0 82.1238748416
698.0 82.3157877072
700.0 82.468302
702.0 82.5733811952
704.0 82.6539587904
706.0 82.7592503328
708.0 82.8921306768
710.0 83.040006
712.0 83.1984823488
714.0 83.3535611424
716.0 83.4719365392
718.0 83.55168108
720.0 83.652546
722.0 83.8036392
724.0 83.9692536816
726.0 84.0754926192
728.0 84.1212779424
730.0 84.173205
732.0 84.2655923664
734.0 84.367747704
736.0 84.412830648
738.0 84.4023112944
740.0 84.448848
742.0 84.6080430624
744.0 84.804039528
746.0 84.8777240064
748.0 84.827887752
750.0 84.816372
752.0 84.921075504
754.0 85.07608896
756.0 85.1470292592
758.0 85.1354971728
760.0 85.14306
762.0 85.2178225488
764.0 85.3260216144
766.0 85.4001307872
768.0 85.440019392
770.0 85.500375
772.0 85.6037361915
774.0 85.7211101879
776.0 85.7986117577
778.0 85.8236168324
780.0 85.827063
