380.0 1.041456
382.0 1.25502094613
384.0 1.5086314662
386.0 1.83903190645
388.0 2.27398716953
390.0 2.843976
392.0 3.560417616
394.0 4.4222785344
396.0 5.424703968
398.0 6.5456470944
400.0 7.670724
402.0 8.7282985344
404.0 9.7269106368
406.0 10.7172391584
408.0 11.6741930208
410.0 12.497472
412.0 13.1373585888
414.0 13.6025209056
416.0 13.919940672
418.0 14.1001285824
420.0 14.189838
422.0 14.2222993824
424.0 14.2221551808
426.0 14.2190628576
428.0 14.2277950656
430.0 14.249922
432.0 14.2876387296
434.0 14.3405126496
436.0 14.4015259488
438.0 14.4688841184
440.0 14.530314
442.0 14.5801596864
444.0 14.621161008
446.0 14.6594385216
448.0 14.6984210208
450.0 14.750622
452.0 14.8238764128
454.0 14.9217252096
456.0 15.0473408256
458.0 15.2018448288
460.0 15.381504
462.0 15.5830177248
464.0 15.80449536
466.0 16.0441423968
468.0 16.29798528
470.0 16.553142
472.0 16.802049984
474.0 17.0443246944
476.0 17.2824335808
478.0 17.5150307616
480.0 17.744808
482.0 17.9722299456
484.0 18.1957744704
486.0 18.4137752448
488.0 18.6237648192
490.0 18.816306
492.0 18.9853903872
494.0 19.131226272
496.0 19.2574186944
498.0 19.3626217728
500.0 19.437174
502.0 19.4770217088
504.0 19.4881732992
506.0 19.48243728
508.0 19.462088832
510.0 19.42716
512.0 19.378932576
514.0 19.3198419648
516.0 19.25211528
518.0 19.1771624928
520.0 19.096698
522.0 19.0130130048
524.0 18.924617424
526.0 18.8258233056
528.0 18.7200594432
530.0 18.62604
532.0 18.5552690592
534.0 18.5059200672
536.0 18.469340928
538.0 18.4497295104
540.0 18.465816
542.0 18.5274381504
544.0 18.631487616
546.0 18.7692482112
548.0 18.9411685632
550.0 19.146768
552.0 19.3851492672
554.0 19.6574659776
556.0 19.9672911264
558.0 20.3140158624
560.0 20.688924
562.0 21.0854143104
564.0 21.5103443808
566.0 21.9817874784
568.0 22.4941998528
570.0 23.002158
572.0 23.4793371168
574.0 23.938186608
576.0 24.4129623648
578.0 24.896326128
580.0 25.33542
582.0 25.702813632
584.0 26.0118376608
586.0 26.2947291552
588.0 26.5491808896
590.0 26.757408
592.0 26.9116075776
594.0 27.0142951392
596.0 27.069524352
598.0 27.0781283808
600.0 27.047814
602.0 26.9851984608
604.0 26.886067872
606.0 26.7366269472
608.0 26.5419708096
610.0 26.346834
612.0 26.1745771776
614.0 26.0095945248
616.0 25.81569144
618.0 25.5958801344
620.0 25.365462
622.0 25.1327526624
624.0 24.9076699872
626.0 24.7088960928
628.0 24.5393791008
630.0 24.38409
632.0 24.2363955168
634.0 24.098250384
636.0 23.9718656928
638.0 23.857433712
640.0 23.763222
642.0 23.692963776
644.0 23.6430219552
646.0 23.6062505472
648.0 23.58216888
650.0 23.562942
652.0 23.544996912
654.0 23.5368735552
656.0 23.5561004352
658.0 23.60379912
660.0 23.673096
662.0 23.761139088
664.0 23.8662300096
666.0 23.9837222688
668.0 24.1140644928
670.0 24.263922
672.0 24.4372363008
674.0 24.6355135008
676.0 24.8602917504
678.0 25.1113146912
680.0 25.395504
682.0 25.7145580512
684.0 26.055947328
686.0 26.3965675296
688.0 26.7329578176
690.0 27.067842
692.0 27.4079815296
694.0 27.7474481184
696.0 28.0650120864
698.0 28.3666017216
700.0 28.800264
702.0 29.4397019616
704.0 30.1749378528
706.0 30.7725092832
708.0 31.2265840992
710.0 31.74438
712.0 32.4236977152
714.0 33.184553424
716.0 33.8689342176
718.0 34.4796279936
720.0 35.119098
722.0 35.8372059456
724.0 36.611264112
726.0 37.394118576
728.0 38.1872113536
730.0 39.0546
732.0 40.0246601856
734.0 41.0420024736
736.0 41.9970977376
738.0 42.8880232896
740.0 43.781208
742.0 44.7096900576
744.0 45.6797181984
746.0 46.7032932
748.0 47.781921168
750.0 48.91839
752.0 50.107812864
754.0 51.318705744
756.0 52.4962079424
758.0 53.6280783456
760.0 54.696468
762.0 55.6906418976
764.0 56.6312689344
766.0 57.568723536
768.0 58.50819696
770.0 59.413062
772.0 60.2702247521
774.0 61.1036565665
776.0 61.9546037007
778.0 62.8359923215
780.0 63.729096
