380.0 10.0024927711
382.0 10.2097150545
384.0 10.4369395203
386.0 10.7084528846
388.0 11.0169338334
390.0 11.316370101
392.0 11.5820432522
394.0 11.8163431063
396.0 12.0301049629
398.0 12.2204807734
400.0 12.391311225
402.0 12.546757049
404.0 12.68217621
406.0 12.7845127916
408.0 12.8576052085
410.0 12.944067517
412.0 13.0664632685
414.0 13.2069639812
416.0 13.3247706771
418.0 13.4239814707
420.0 13.532588368
422.0 13.667154233
424.0 13.8332793523
426.0 14.0366344847
428.0 14.2820685633
430.0 14.59412664
432.0 14.9816374285
434.0 15.4245466018
436.0 15.8847243821
438.0 16.3514976938
440.0 16.808077355
442.0 17.242609187
444.0 17.6504489193
446.0 18.0316384046
448.0 18.385097219
450.0 18.720403162
452.0 19.0437455169
454.0 19.3558596507
456.0 19.6557230919
458.0 19.945824576
460.0 20.238124306
462.0 20.5386992888
464.0 20.8418615647
466.0 21.1346568358
468.0 21.4163126443
470.0 21.693619369
472.0 21.9700754054
474.0 22.2404394204
476.0 22.4940597505
478.0 22.7331708089
480.0 22.973834687
482.0 23.2252712187
484.0 23.4888359791
486.0 23.7641484242
488.0 24.0521534431
490.0 24.361434789
492.0 24.6950256529
494.0 25.0400770971
496.0 25.3714118439
498.0 25.6847307444
500.0 25.99707876
502.0 26.3139826601
504.0 26.62187526
506.0 26.8982136915
508.0 27.1377487012
510.0 27.345037194
512.0 27.5195812156
514.0 27.6527447616
516.0 27.7330236502
518.0 27.759229781
520.0 27.722412511
522.0 27.6219040784
524.0 27.4713099897
526.0 27.2936187841
528.0 27.1001470039
530.0 26.916125684
532.0 26.7585312249
534.0 26.6313484444
536.0 26.5316997056
538.0 26.4645886535
540.0 26.432124808
542.0 26.4349555551
544.0 26.4770850354
546.0 26.5659888657
548.0 26.6981967196
550.0 26.857381915
552.0 27.0335281402
554.0 27.2183588142
556.0 27.3986738366
558.0 27.56803783
560.0 27.751283307
562.0 27.9570912827
564.0 28.1561810364
566.0 28.296609155
568.0 28.3819292166
570.0 28.396918124
572.0 28.3498858724
574.0 28.3023352097
576.0 28.3556741876
578.0 28.5465467701
580.0 28.973220514
582.0 29.6823846227
584.0 30.6497073401
586.0 31.8127364939
588.0 33.136515697
590.0 34.512070579
592.0 35.8661172929
594.0 37.1533222266
596.0 38.3254085986
598.0 39.3615021351
600.0 40.281370739
602.0 41.0965202768
604.0 41.8231602306
606.0 42.4965293142
608.0 43.1263522481
610.0 43.719121293
612.0 44.280885824
614.0 44.8085261432
616.0 45.2881891598
618.0 45.7225742002
620.0 46.12048923
622.0 46.4883334753
624.0 46.8317649965
626.0 47.1583998369
628.0 47.4723143747
630.0 47.785591131
632.0 48.1041972176
634.0 48.4213301243
636.0 48.7217956492
638.0 49.0052830404
640.0 49.265209303
642.0 49.4965212135
644.0 49.7151279006
646.0 49.9574604864
648.0 50.2221011354
650.0 50.444943723
652.0 50.5945804837
654.0 50.6989057084
656.0 50.8169758129
658.0 50.9512274114
660.0 51.058853058
662.0 51.120253005
664.0 51.1632781683
666.0 51.2420021155
668.0 51.3535523115
670.0 51.452141731
672.0 51.5158038365
674.0 51.5376219627
676.0 51.5038412687
678.0 51.4167421021
680.0 51.315855782
682.0 51.2221813624
684.0 51.1421266538
686.0 51.0846215351
688.0 51.0500132657
690.0 51.0108093
692.0 50.9531761618
694.0 50.8743398736
696.0 50.7700600648
698.0 50.6424524908
700.0 50.511634047
702.0 50.3891672564
704.0 50.2830108539
706.0 50.2055477466
708.0 50.1575847297
710.0 50.124388805
712.0 50.0972263017
714.0 50.0707606009
716.0 50.036530138
718.0 49.9913784158
720.0 49.935766946
722.0 49.8698292063
724.0 49.7949719375
726.0 49.7152996029
728.0 49.6331182707
730.0 49.545181114
732.0 49.4511296491
734.0 49.3616334047
736.0 49.2959854096
738.0 49.2552226477
740.0 49.227480882
742.0 49.2064261434
744.0 49.1896111115
746.0 49.172723599
748.0 49.1545311913
750.0 49.131413612
752.0 49.1021294413
754.0 49.074010938
756.0 49.0617167084
758.0 49.0669974969
760.0 49.083400223
762.0 49.1074927362
764.0 49.1419545866
766.0 49.1922684557
768.0 49.256855609
770.0 49.319083909
772.0 49.370943796
774.0 49.4183089442
776.0 49.4740561953
778.0 49.5411184149
780.0 49.612580048
