380.0 13.5014
382.0 13.50325248
384.0 13.50534224
386.0 13.507298
388.0 13.50634496
390.0 13.5014
392.0 13.4950572
394.0 13.4886736
396.0 13.4851988
398.0 13.4885792
400.0 13.5014
402.0 13.52494176
404.0 13.56201
406.0 13.60810704
408.0 13.65537448
410.0 13.69995
412.0 13.74487664
414.0 13.79127464
416.0 13.84737024
418.0 13.92545264
420.0 14.03435
422.0 14.1730424
424.0 14.33969064
426.0 14.54287208
428.0 14.79445792
430.0 15.10025
432.0 15.45795768
434.0 15.86843368
436.0 16.31410528
438.0 16.76788608
440.0 17.21115
442.0 17.64399736
444.0 18.06368608
446.0 18.4677416
448.0 18.85599672
450.0 19.228
452.0 19.58074184
454.0 19.9117644
456.0 20.22347536
458.0 20.52047272
460.0 20.80595
462.0 21.07975672
464.0 21.34271216
466.0 21.5953012
468.0 21.83760744
470.0 22.0704
472.0 22.29516696
474.0 22.5128112
476.0 22.72736224
478.0 22.94433768
480.0 23.16765
482.0 23.39694808
484.0 23.63132904
486.0 23.8741536
488.0 24.13001976
490.0 24.40075
492.0 24.68405368
494.0 24.9783424
496.0 25.27630952
498.0 25.56733784
500.0 25.84285
502.0 26.10132448
504.0 26.34187512
506.0 26.55341656
508.0 26.7211516
510.0 26.8356
512.0 26.8979656
514.0 26.90930176
516.0 26.87081232
518.0 26.78550688
520.0 26.65795
522.0 26.49090048
524.0 26.28561232
526.0 26.06109616
528.0 25.8444384
530.0 25.65475
532.0 25.49318464
534.0 25.36220016
536.0 25.26766528
538.0 25.214596
540.0 25.2054
542.0 25.24037824
544.0 25.31983168
546.0 25.43473152
548.0 25.57103296
550.0 25.71745
552.0 25.8760392
554.0 26.05286992
556.0 26.22251104
558.0 26.34734256
560.0 26.40715
562.0 26.4114136
564.0 26.36379504
566.0 26.29494208
568.0 26.25200512
570.0 26.2713
572.0 26.35170648
574.0 26.48747288
576.0 26.72941128
578.0 27.14883248
580.0 27.78655
582.0 28.63443792
584.0 29.69662608
586.0 30.91656744
588.0 32.2033052
590.0 33.49225
592.0 34.78457224
594.0 36.07426944
596.0 37.33061024
598.0 38.51906784
600.0 39.61595
602.0 40.612044
604.0 41.49506064
606.0 42.28043248
608.0 42.99884072
610.0 43.67055
612.0 44.29007616
614.0 44.85698448
616.0 45.3754884
618.0 45.84951712
620.0 46.28305
622.0 46.67993264
624.0 47.0434756
626.0 47.37876176
628.0 47.69155952
630.0 47.9864
632.0 48.26569088
634.0 48.53202376
636.0 48.78656904
638.0 49.02949392
640.0 49.2613
642.0 49.4841776
644.0 49.70040064
646.0 49.90901608
648.0 50.10776672
650.0 50.29585
652.0 50.4746704
654.0 50.64452888
656.0 50.81004016
658.0 50.97797584
660.0 51.15275
662.0 51.3340784
664.0 51.52239576
666.0 51.71664872
668.0 51.91449648
670.0 52.11415
672.0 52.31575976
674.0 52.51920872
676.0 52.72240688
678.0 52.92251184
680.0 53.11735
682.0 53.30576768
684.0 53.48592568
686.0 53.65830888
688.0 53.82450568
690.0 53.9847
692.0 54.13813944
694.0 54.28614488
696.0 54.42027272
698.0 54.52773216
700.0 54.60125
702.0 54.64243136
704.0 54.64992192
706.0 54.63475688
708.0 54.61465944
710.0 54.60125
712.0 54.59335816
714.0 54.59237168
716.0 54.5963176
718.0 54.60026352
720.0 54.60125
722.0 54.60125
724.0 54.60125
726.0 54.60125
728.0 54.60125
730.0 54.60125
732.0 54.60125
734.0 54.60125
736.0 54.60125
738.0 54.60125
740.0 54.60125
742.0 54.60125
744.0 54.60125
746.0 54.60125
748.0 54.60125
750.0 54.60125
