380.0 17.228569
382.0 17.2319626057
384.0 17.235855068
386.0 17.2396223847
388.0 17.2379005527
390.0 17.228569
392.0 17.2164246902
394.0 17.2036020045
396.0 17.1962684674
398.0 17.2028735703
400.0 17.228569
402.0 17.2746157072
404.0 17.345079632
406.0 17.4303021168
408.0 17.5140487456
410.0 17.587284
412.0 17.653943496
414.0 17.7144043968
416.0 17.7804407536
418.0 17.8705007664
420.0 17.997244
422.0 18.1589486224
424.0 18.3544667456
426.0 18.5899149728
428.0 18.872836568
430.0 19.206626
432.0 19.5897418192
434.0 20.0223972048
436.0 20.4912110624
438.0 20.975767384
440.0 21.461406
442.0 21.9473069904
444.0 22.4311417824
446.0 22.9066133904
448.0 23.3672444464
450.0 23.808427
452.0 24.2275373072
454.0 24.6214760704
456.0 24.9933589856
458.0 25.3495814288
460.0 25.694243
462.0 26.0263269984
464.0 26.3463909696
466.0 26.6534182128
468.0 26.945276936
470.0 27.221344
472.0 27.4832428464
474.0 27.7316950048
476.0 27.9715380032
478.0 28.2097411616
480.0 28.451224
482.0 28.6956093552
484.0 28.9422412912
486.0 29.1946126672
488.0 29.4573150352
490.0 29.732349
492.0 30.017599168
494.0 30.3112617152
496.0 30.6077119904
498.0 30.8988327856
500.0 31.177458
502.0 31.4417510128
504.0 31.6910722864
506.0 31.91210632
508.0 32.0864869056
510.0 32.202358
512.0 32.2612446544
514.0 32.264179968
516.0 32.2120986496
518.0 32.1079524112
520.0 31.956382
522.0 31.7607818848
524.0 31.5236938176
526.0 31.2632380304
528.0 31.0048320432
530.0 30.767498
532.0 30.5526297648
534.0 30.3604241184
536.0 30.207984592
538.0 30.1175310176
540.0 30.101313
542.0 30.1579038784
544.0 30.29030456
546.0 30.4738682496
548.0 30.6693207792
550.0 30.84949
552.0 31.0197545872
554.0 31.1859687696
556.0 31.327995312
558.0 31.4182849024
560.0 31.443932
562.0 31.4133817808
564.0 31.32996312
566.0 31.2310479712
568.0 31.1728828464
570.0 31.197956
572.0 31.3063658224
574.0 31.4949802192
576.0 31.811748112
578.0 32.3220171248
580.0 33.063274
582.0 34.0276803024
584.0 35.21638392
586.0 36.5813703376
588.0 38.0454850832
590.0 39.550891
592.0 41.0943740016
594.0 42.6691943456
596.0 44.2276982816
598.0 45.7097036816
600.0 47.073657
602.0 48.3106047104
604.0 49.4068049536
606.0 50.3720639728
608.0 51.231799288
610.0 52.003426
612.0 52.6804011472
614.0 53.2605601408
616.0 53.7568413184
618.0 54.187200928
620.0 54.565676
622.0 54.8960873616
624.0 55.1827641904
626.0 55.4361522672
628.0 55.668222424
630.0 55.887797
632.0 56.0989264
634.0 56.3064973472
636.0 56.5091487744
638.0 56.7018791696
640.0 56.88195
642.0 57.0527885312
644.0 57.2169037184
646.0 57.3737216176
648.0 57.5218483648
650.0 57.660874
652.0 57.7917496304
654.0 57.9146228416
656.0 58.0330684848
658.0 58.152334048
660.0 58.275814
662.0 58.4031803728
664.0 58.5346135488
666.0 58.6693264048
668.0 58.8055971088
670.0 58.941999
672.0 59.078679664
674.0 59.2158850768
676.0 59.3507127216
678.0 59.4789810064
680.0 59.597935
682.0 59.7072631328
684.0 59.8058503136
686.0 59.8954183744
688.0 59.9792469952
690.0 60.05914
692.0 60.1345562416
694.0 60.2062500464
696.0 60.2705645712
698.0 60.321678384
700.0 60.356361
702.0 60.3756619168
704.0 60.3792039712
706.0 60.3721690576
708.0 60.362756376
710.0 60.356361
712.0 60.3525565712
714.0 60.3520810176
716.0 60.353983232
718.0 60.3558854464
720.0 60.356361
722.0 60.356361
724.0 60.356361
726.0 60.356361
728.0 60.356361
730.0 60.356361
732.0 60.356361
734.0 60.356361
736.0 60.356361
738.0 60.356361
740.0 60.356361
742.0 60.356361
744.0 60.356361
746.0 60.356361
748.0 60.356361
750.0 60.356361
