380.0 12.373796
382.0 12.3741761809
384.0 12.3747192966
386.0 12.372927015
388.0 12.3732528844
390.0 12.373796
392.0 12.378525632
394.0 12.3813634112
396.0 12.3605364352
398.0 12.323512544
400.0 12.373796
402.0 12.55966224
404.0 12.8325371136
406.0 13.0925009216
408.0 13.330260352
410.0 13.545832
412.0 13.736759776
414.0 13.9076239552
416.0 14.0758163072
418.0 14.245153728
420.0 14.437824
422.0 14.667501568
424.0 14.9191843712
426.0 15.1554170432
428.0 15.377693152
430.0 15.640976
432.0 15.969726912
434.0 16.339550944
436.0 16.7032679424
438.0 17.0560984896
440.0 17.393844
442.0 17.7107791296
444.0 18.0150521216
446.0 18.3316885376
448.0 18.6586969536
450.0 18.949644
452.0 19.1821095616
454.0 19.3778167552
456.0 19.5822198336
458.0 19.7971774592
460.0 19.997216
462.0 20.1717311232
464.0 20.3312939712
466.0 20.4939601216
468.0 20.6609244288
470.0 20.826976
472.0 20.9914178368
474.0 21.1534201792
476.0 21.307655968
478.0 21.456017056
480.0 21.62562
482.0 21.8309856
484.0 22.0569624384
486.0 22.2691652608
488.0 22.4681251136
490.0 22.693936
492.0 22.9653173056
494.0 23.263815168
496.0 23.5523891008
498.0 23.8294459648
500.0 24.1149
502.0 24.4154224768
504.0 24.72560336
506.0 25.0400326144
508.0 25.3552584384
510.0 25.639584
512.0 25.8757668864
514.0 26.0819456512
516.0 26.3001227456
518.0 26.530165408
520.0 26.728644
522.0 26.876424256
524.0 26.9918770624
526.0 27.109669792
528.0 27.2330882944
530.0 27.361336
532.0 27.4972838784
534.0 27.6373639616
536.0 27.7673541632
538.0 27.8898765248
540.0 28.045888
542.0 28.2560496128
544.0 28.499268864
546.0 28.7296434304
548.0 28.9463767424
550.0 29.186808
552.0 29.4671341184
554.0 29.771954752
556.0 30.073074656
558.0 30.3680045504
560.0 30.659632
562.0 30.9514917824
564.0 31.238555552
566.0 31.5077794816
568.0 31.7646067968
570.0 32.080596
572.0 32.4993592768
574.0 32.9742309248
576.0 33.3915172288
578.0 33.7610093568
580.0 34.300204
582.0 35.1100331648
584.0 36.0909588416
586.0 37.0415153024
588.0 37.946335392
590.0 38.84314
592.0 39.736293664
594.0 40.6269082624
596.0 41.547244864
598.0 42.4876450624
600.0 43.313472
602.0 43.9560713344
604.0 44.4858564992
606.0 45.0576773056
608.0 45.674056224
610.0 46.20726
612.0 46.598989696
614.0 46.9059843008
616.0 47.2380376576
618.0 47.5988670912
620.0 47.91864
622.0 48.1675016192
624.0 48.3735476224
626.0 48.5863810624
628.0 48.8093209792
630.0 49.028444
632.0 49.2387217792
634.0 49.4443529024
636.0 49.6497185024
638.0 49.8548185792
640.0 50.055272
642.0 50.2484567232
644.0 50.4371939328
646.0 50.6281714944
648.0 50.8206924096
650.0 50.999124
652.0 51.1564133056
654.0 51.3001775232
656.0 51.44553488
658.0 51.5940453248
660.0 51.745908
662.0 51.9020522368
664.0 52.0611504192
666.0 52.2184397248
668.0 52.3740529152
670.0 52.53418
672.0 52.7018081152
674.0 52.8739501248
676.0 53.0444160192
678.0 53.2130730368
680.0 53.384684
682.0 53.5600786688
684.0 53.7390247104
686.0 53.9236463104
688.0 54.1117860928
690.0 54.276676
692.0 54.4030318528
694.0 54.5078969216
696.0 54.6312490432
698.0 54.7712295552
700.0 54.86788
702.0 54.8935361792
704.0 54.8746342464
706.0 54.8640299136
708.0 54.865473696
710.0 54.86788
712.0 54.86788
714.0 54.86788
716.0 54.86788
718.0 54.86788
720.0 54.86788
722.0 54.86788
724.0 54.86788
726.0 54.86788
728.0 54.86788
730.0 54.86788
732.0 54.86788
734.0 54.86788
736.0 54.86788
738.0 54.86788
740.0 54.86788
742.0 54.86788
744.0 54.86788
746.0 54.86788
748.0 54.86788
750.0 54.86788
