380.0 10.373054142
382.0 10.4890102777
384.0 10.593241399
386.0 10.6834058422
388.0 10.81839385
390.0 11.0426673882
392.0 11.300952411
394.0 11.5344499011
396.0 11.71936549
398.0 11.8328638948
400.0 11.905640673
402.0 11.974227951
404.0 12.030876133
406.0 12.0696529695
408.0 12.100921552
410.0 12.1336381852
412.0 12.17638446
414.0 12.2373406341
416.0 12.318013101
418.0 12.4199086078
420.0 12.540260813
422.0 12.675627838
424.0 12.845499632
426.0 13.0687289655
428.0 13.333284713
430.0 13.6249613565
432.0 13.94998392
434.0 14.3124701333
436.0 14.693014146
438.0 15.0722673119
440.0 15.447291441
442.0 15.8159419012
444.0 16.173516395
446.0 16.5165168995
448.0 16.847415843
450.0 17.1697613855
452.0 17.473583092
454.0 17.7495333363
456.0 18.010437155
458.0 18.2694197801
460.0 18.522012953
462.0 18.7641159444
464.0 18.997555916
466.0 19.223585356
468.0 19.446725055
470.0 19.6705765297
472.0 19.89555246
474.0 20.1224371773
476.0 20.334509783
478.0 20.5154392474
480.0 20.687189322
482.0 20.8732691779
484.0 21.063257538
486.0 21.2472623336
488.0 21.442552125
490.0 21.6651595529
492.0 21.909923625
494.0 22.169681512
496.0 22.450667425
498.0 22.7562818609
500.0 23.065346381
502.0 23.3566925586
504.0 23.619166532
506.0 23.8421684224
508.0 24.035227677
510.0 24.209673736
512.0 24.351321576
514.0 24.4459888433
516.0 24.500227141
518.0 24.5210985529
520.0 24.494297051
522.0 24.4087040699
524.0 24.273818315
526.0 24.1018325131
528.0 23.915138329
530.0 23.7381093593
532.0 23.580369672
534.0 23.4488751481
536.0 23.363871132
538.0 23.342059716
540.0 23.36304695
542.0 23.4048819996
544.0 23.469698111
546.0 23.5583587672
548.0 23.678618197
550.0 23.8374633765
552.0 24.019718984
554.0 24.2094012204
556.0 24.389977722
558.0 24.5436882932
560.0 24.68093407
562.0 24.813699535
564.0 24.910639624
566.0 24.9438250028
568.0 24.923514955
570.0 24.8696975429
572.0 24.783062281
574.0 24.6729780361
576.0 24.641996496
578.0 24.797054922
580.0 25.143028795
582.0 25.6678141983
584.0 26.485078519
586.0 27.6878074058
588.0 29.075080505
590.0 30.4375911989
592.0 31.77402528
594.0 33.0845914636
596.0 34.351734893
598.0 35.5745417909
600.0 36.716242694
602.0 37.7434519101
604.0 38.706411051
606.0 39.65704213
608.0 40.557242395
610.0 41.370905945
612.0 42.109327866
614.0 42.7833361082
616.0 43.412942566
618.0 44.0200511952
620.0 44.600498369
622.0 45.1470493306
624.0 45.672588284
626.0 46.1885023449
628.0 46.66438076
630.0 47.0716208176
632.0 47.428910075
634.0 47.7572096964
636.0 48.06920903
638.0 48.3780273006
640.0 48.694913933
642.0 49.0275734112
644.0 49.364139666
646.0 49.6916409003
648.0 49.996548586
650.0 50.2655098124
652.0 50.519321198
654.0 50.7827881395
656.0 51.035027957
658.0 51.2535593118
660.0 51.494831054
662.0 51.814085011
664.0 52.14448749
666.0 52.41758486
668.0 52.6793012
670.0 52.9761078582
672.0 53.269415512
674.0 53.5217549365
676.0 53.778166979
678.0 54.0830832237
680.0 54.385991153
682.0 54.6364659992
684.0 54.876912146
686.0 55.1494647596
688.0 55.421957774
690.0 55.6623177806
692.0 55.898224409
694.0 56.1563034256
696.0 56.401126194
698.0 56.5986745943
700.0 56.773003143
702.0 56.9481732274
704.0 57.11812433
706.0 57.2774512115
708.0 57.428046915
710.0 57.5707799881
712.0 57.699293252
714.0 57.807471262
716.0 57.901951565
718.0 57.989798051
720.0 58.067179954
722.0 58.1297669028
724.0 58.184073084
726.0 58.2361985123
728.0 58.272863618
730.0 58.2821361759
732.0 58.268290413
734.0 58.2366423268
736.0 58.202406108
738.0 58.1808637133
740.0 58.171398773
742.0 58.1718506361
744.0 58.176766007
746.0 58.1795210018
748.0 58.179399369
750.0 58.1772938023
752.0 58.169770511
754.0 58.1534470981
756.0 58.151527946
758.0 58.1874310603
760.0 58.234961297
762.0 58.2674943817
764.0 58.305469062
766.0 58.3673266459
768.0 58.4505854
770.0 58.5522663415
772.0 58.65250999
774.0 58.7317855041
776.0 58.786550126
778.0 58.8185087702
780.0 58.837156911
