380.0 2.15301
382.0 2.65235798542
384.0 3.2045406398
386.0 3.85448845252
388.0 4.63383562082
390.0 5.55777
392.0 6.627906096
394.0 7.8150377568
396.0 9.0603147072
398.0 10.3410812736
400.0 11.586198
402.0 12.7479662016
404.0 13.8507879936
406.0 14.9729167776
408.0 16.0935234336
410.0 17.103912
412.0 17.9473151136
414.0 18.6131740128
416.0 19.0926763776
418.0 19.3890587328
420.0 19.547328
422.0 19.5999936288
424.0 19.5791164416
426.0 19.5319144512
428.0 19.4786399712
430.0 19.42716
432.0 19.3869117312
434.0 19.3598338752
436.0 19.3353997152
438.0 19.3185761952
440.0 19.32702
442.0 19.3708092192
444.0 19.4484217248
446.0 19.5532082208
448.0 19.6882129632
450.0 19.857762
452.0 20.0650598112
454.0 20.3149772064
456.0 20.6154292512
458.0 20.9702933664
460.0 21.369876
462.0 21.8093864544
464.0 22.3071703776
466.0 22.9000792896
468.0 23.5857098304
470.0 24.313992
472.0 25.0594501824
474.0 25.8280126656
476.0 26.6345802816
478.0 27.4772303424
480.0 28.359648
482.0 29.2831951584
484.0 30.2467342272
486.0 31.2486309216
488.0 32.28673824
490.0 33.34662
492.0 34.415394192
494.0 35.5047892128
496.0 36.6492692448
498.0 37.837458384
500.0 38.964474
502.0 39.979412928
504.0 40.9106508384
506.0 41.8196977248
508.0 42.7076110656
510.0 43.620984
512.0 44.5823119776
514.0 45.5424382752
516.0 46.3980985248
518.0 47.141986512
520.0 47.826864
522.0 48.47537064
524.0 49.0785499104
526.0 49.6255706688
528.0 50.1173301696
530.0 50.540658
532.0 50.8914524256
534.0 51.1779169152
536.0 51.4139108448
538.0 51.608310624
540.0 51.782394
542.0 51.950388864
544.0 52.1220368352
546.0 52.3084254144
548.0 52.5140088288
550.0 52.72371
552.0 52.9324338048
554.0 53.1449549184
556.0 53.3669773152
558.0 53.604781776
560.0 53.87532
562.0 54.187516464
564.0 54.5542051104
566.0 54.9987465984
568.0 55.519378464
570.0 56.058372
572.0 56.583426048
574.0 57.1142802048
576.0 57.6996746112
578.0 58.3328157696
580.0 58.942404
582.0 59.4917960736
584.0 60.0072206592
586.0 60.547768368
588.0 61.1099463168
590.0 61.646184
592.0 62.1351395808
594.0 62.5839270048
596.0 63.004402848
598.0 63.3963748416
600.0 63.799194
602.0 64.2331446816
604.0 64.6637787264
606.0 65.0172649152
608.0 65.2928341728
610.0 65.561658
612.0 65.8586652288
614.0 66.1595659008
616.0 66.4141938816
618.0 66.626426592
620.0 66.833436
622.0 67.051580976
624.0 67.2822875136
626.0 67.5307789152
628.0 67.7951965824
630.0 68.025102
632.0 68.1960770304
634.0 68.3283098976
636.0 68.4644522304
638.0 68.6069394336
640.0 68.756124
642.0 68.9137683936
644.0 69.073047072
646.0 69.2162552832
648.0 69.3449632224
650.0 69.467118
652.0 69.5877025824
654.0 69.7191984192
656.0 69.885222528
658.0 70.0882103136
660.0 70.308294
662.0 70.5351551616
664.0 70.7728314432
666.0 71.0299589184
668.0 71.3029806144
670.0 71.580072
672.0 71.8544716224
674.0 72.1219816128
676.0 72.3763211904
678.0 72.6151510848
680.0 72.85185
682.0 73.0922981568
684.0 73.3259047488
686.0 73.532641776
688.0 73.7137589856
690.0 73.873278
692.0 74.0145795456
694.0 74.1537981792
696.0 74.321264304
698.0 74.5174906368
700.0 74.734482
702.0 74.9677200768
704.0 75.193203312
706.0 75.3621755424
708.0 75.4723295424
710.0 75.575658
712.0 75.6971238144
714.0 75.8263124256
716.0 75.9430195872
718.0 76.0498729728
720.0 76.136442
722.0 76.1976796128
724.0 76.254366864
726.0 76.3490272032
728.0 76.4817888096
730.0 76.617114
732.0 76.7388682176
734.0 76.8440552736
736.0 76.9244076096
738.0 76.9804058976
740.0 77.05773
742.0 77.1782825376
744.0 77.3223719808
746.0 77.4491251872
748.0 77.5562349312
750.0 77.648556
752.0 77.7267933792
754.0 77.794600176
756.0 77.863816944
758.0 77.9366868192
760.0 77.989032
762.0 78.0092682912
764.0 78.0239448096
766.0 78.0869769312
768.0 78.1973071776
770.0 78.299466
772.0 78.3677368331
774.0 78.4072829528
776.0 78.4285531104
778.0 78.4426041419
780.0 78.449676
