380.0 14.089251
382.0 13.9047891449
384.0 13.7204470838
386.0 13.536966613
388.0 13.3581175218
390.0 13.185712
392.0 13.0173709643
394.0 12.8525067698
396.0 12.6877771157
398.0 12.5183609735
400.0 12.341747
402.0 12.1581637616
404.0 11.96603364
406.0 11.7730297664
408.0 11.5913052368
410.0 11.428279
412.0 11.2825053936
414.0 11.1547310784
416.0 11.0395070192
418.0 10.927539672
420.0 10.812681
422.0 10.69591596
424.0 10.5769744832
426.0 10.4555706144
428.0 10.3321809456
430.0 10.207012
432.0 10.0794124352
434.0 9.9491121824
436.0 9.8160318096
438.0 9.6801713168
440.0 9.541769
442.0 9.401094928
444.0 9.2582603056
446.0 9.1150285232
448.0 8.9739414048
450.0 8.83681
452.0 8.7036978544
454.0 8.5747320592
456.0 8.45077048
458.0 8.3327663008
460.0 8.221212
462.0 8.1163299872
464.0 8.018739832
466.0 7.9263127568
468.0 7.8356331856
470.0 7.74462
472.0 7.6538133376
474.0 7.5632290848
476.0 7.474074608
478.0 7.3884151392
480.0 7.307744
482.0 7.231727576
484.0 7.159921048
486.0 7.094151352
488.0 7.037039744
490.0 6.990016
492.0 6.9526670736
494.0 6.925120056
496.0 6.9048013504
498.0 6.8876599248
500.0 6.870868
502.0 6.8549816
504.0 6.8406997264
506.0 6.8256235328
508.0 6.8064168752
510.0 6.781507
512.0 6.7514658176
514.0 6.7157690768
516.0 6.6802312
518.0 6.6538280032
520.0 6.642501
522.0 6.6454082112
524.0 6.662359
526.0 6.6940047088
528.0 6.7405042016
530.0 6.801365
532.0 6.8762534896
534.0 6.9651855568
536.0 7.06309344
538.0 7.1625105312
540.0 7.258099
542.0 7.3503354384
544.0 7.440077712
546.0 7.5227505376
548.0 7.5921582192
550.0 7.64533
552.0 7.683377928
554.0 7.7056824336
556.0 7.7221884032
558.0 7.7482262128
560.0 7.794265
562.0 7.860272992
564.0 7.9480135792
566.0 8.0579951264
568.0 8.1889467216
570.0 8.34036
572.0 8.5136488512
574.0 8.7090992304
576.0 8.9280614816
578.0 9.1723625408
580.0 9.442479
582.0 9.7364250592
584.0 10.0519448496
586.0 10.386607752
588.0 10.7373953504
590.0 11.100622
592.0 11.4732216256
594.0 11.85284304
596.0 12.2298431984
598.0 12.5912746848
600.0 12.927558
602.0 13.2374063456
604.0 13.5198188784
606.0 13.7685522432
608.0 13.976219264
610.0 14.138896
612.0 14.2571861344
614.0 14.3306925072
616.0 14.368216184
618.0 14.3835783328
620.0 14.387121
622.0 14.380687008
624.0 14.367819024
626.0 14.353282968
628.0 14.341606464
630.0 14.337476
632.0 14.3449902672
634.0 14.367183568
636.0 14.4119355568
638.0 14.4890958016
640.0 14.605559
642.0 14.761881176
644.0 14.9581894208
646.0 15.1967554896
648.0 15.4797240464
650.0 15.806968
652.0 16.1775341664
654.0 16.5922168656
656.0 17.0371631568
658.0 17.491641288
660.0 17.941703
662.0 18.387793112
664.0 18.8283547568
666.0 19.2633561616
668.0 19.6952597184
670.0 20.126083
672.0 20.5545550944
674.0 20.9796433856
676.0 21.4070352048
678.0 21.845309208
680.0 22.300534
682.0 22.774266448
684.0 23.2700333328
686.0 23.7858965136
688.0 24.3170900704
690.0 24.862216
692.0 25.4268027696
694.0 26.0158704816
696.0 26.6348840576
698.0 27.2905157856
700.0 27.989851
702.0 28.7390853968
704.0 29.5444782176
706.0 30.4173088064
708.0 31.3712394672
710.0 32.418185
712.0 33.5414487984
714.0 34.7006794064
716.0 35.9781842624
718.0 37.5049467344
720.0 39.338698
722.0 41.4547823664
724.0 43.8924710144
726.0 46.3708288464
728.0 48.4563954384
730.0 49.883296
732.0 50.7032902467
734.0 50.9016392478
736.0 50.6492116489
738.0 50.2404527526
740.0 49.883296
742.0 49.6175327945
744.0 49.5669187241
746.0 49.672635951
748.0 49.7845443133
750.0 49.883296
