380.0 10.37685
382.0 10.37889
384.0 10.38118104
386.0 10.38330528
388.0 10.38225192
390.0 10.37685
392.0 10.36977616
394.0 10.36223528
396.0 10.357872
398.0 10.36170152
400.0 10.37685
402.0 10.40403672
404.0 10.4454856
406.0 10.49629768
408.0 10.54811296
410.0 10.5963
412.0 10.6431996
414.0 10.68949728
416.0 10.74064376
418.0 10.80508264
420.0 10.8889
422.0 10.99136016
424.0 11.11132616
426.0 11.25478376
428.0 11.43000936
430.0 11.6413
432.0 11.88728464
434.0 12.16844816
436.0 12.47469168
438.0 12.7902984
440.0 13.1043
442.0 13.41669648
444.0 13.72601648
446.0 14.02931728
448.0 14.32425808
450.0 14.6091
452.0 14.88195368
454.0 15.14077928
456.0 15.38790088
458.0 15.62774928
460.0 15.8631
462.0 16.09338456
464.0 16.31920488
466.0 16.5389224
468.0 16.74961112
470.0 16.9499
472.0 17.141344
474.0 17.3250132
476.0 17.5034992
478.0 17.6804804
480.0 17.85905
482.0 18.03939192
484.0 18.2207872
486.0 18.40953928
488.0 18.61467696
490.0 18.84135
492.0 19.08748512
494.0 19.35171128
496.0 19.62964784
498.0 19.9144396
500.0 20.19985
502.0 20.48420704
504.0 20.76669144
506.0 21.03479664
508.0 21.27121744
510.0 21.4643
512.0 21.61466296
514.0 21.72265744
516.0 21.78626032
518.0 21.8042176
520.0 21.7778
522.0 21.70888016
524.0 21.59782592
526.0 21.46135728
528.0 21.32396904
530.0 21.20305
532.0 21.0993024
534.0 21.01459888
536.0 20.95589496
538.0 20.93029664
540.0 20.9418
542.0 20.9908732
544.0 21.07836896
546.0 21.19629512
548.0 21.33177728
550.0 21.47475
552.0 21.62758752
554.0 21.79587432
556.0 21.95830912
558.0 22.08329112
560.0 22.154
562.0 22.1791636
564.0 22.16296192
566.0 22.13070904
568.0 22.12102816
570.0 22.16445
572.0 22.26124208
574.0 22.40709064
576.0 22.6490792
578.0 23.05341896
580.0 23.6588
582.0 24.45789896
584.0 25.4533576
586.0 26.60080104
588.0 27.82799888
590.0 29.08235
592.0 30.36372064
594.0 31.66746264
596.0 32.95833024
598.0 34.19301864
600.0 35.3419
602.0 36.3972664
604.0 37.34724664
606.0 38.20459808
608.0 38.99665792
610.0 39.74135
612.0 40.43253808
614.0 41.06881768
616.0 41.65502088
618.0 42.19666528
620.0 42.6987
622.0 43.16421824
624.0 43.59596208
626.0 43.99953272
628.0 44.38153456
630.0 44.7469
632.0 45.09781936
634.0 45.43695112
636.0 45.76421168
638.0 46.07784544
640.0 46.3771
642.0 46.664266
644.0 46.94146688
646.0 47.20805056
648.0 47.46242864
650.0 47.70425
652.0 47.93478536
654.0 48.15431896
656.0 48.36766616
658.0 48.58184936
660.0 48.8015
662.0 49.0264676
664.0 49.25733736
666.0 49.49322312
668.0 49.73195128
670.0 49.9719
672.0 50.21330336
674.0 50.45604432
676.0 50.69845088
678.0 50.93826584
680.0 51.17365
682.0 51.40314872
684.0 51.62448808
686.0 51.83838704
688.0 52.046852
690.0 52.25
692.0 52.44691144
694.0 52.63944224
696.0 52.81567104
698.0 52.95754024
700.0 53.05465
702.0 53.10910704
704.0 53.11897184
706.0 53.09882424
708.0 53.07223944
710.0 53.05465
712.0 53.04435048
714.0 53.04306304
716.0 53.0482128
718.0 53.05336256
720.0 53.05465
722.0 53.05465
724.0 53.05465
726.0 53.05465
728.0 53.05465
730.0 53.05465
732.0 53.05465
734.0 53.05465
736.0 53.05465
738.0 53.05465
740.0 53.05465
742.0 53.05465
744.0 53.05465
746.0 53.05465
748.0 53.05465
750.0 53.05465
