380.0 16.989336
382.0 16.9895627746
384.0 16.9898867383
386.0 16.9888176581
388.0 16.9890120363
390.0 16.989336
392.0 16.992157184
394.0 16.9938498944
396.0 16.9814366848
398.0 16.9594314496
400.0 16.989336
402.0 17.0998268416
404.0 17.262492992
406.0 17.4188861568
408.0 17.5634303488
410.0 17.694632
412.0 17.8131051328
414.0 17.9179370112
416.0 18.0071694016
418.0 18.0874735744
420.0 18.233976
422.0 18.4868370624
424.0 18.8033739072
426.0 19.0864548288
428.0 19.3363785408
430.0 19.65494
432.0 20.0874772928
434.0 20.590245472
436.0 21.0797540864
438.0 21.5492322944
440.0 22.009384
442.0 22.4602257984
444.0 22.9040976128
446.0 23.3573955008
448.0 23.8174642304
450.0 24.239364
452.0 24.6003427904
454.0 24.9236504768
456.0 25.2599688
458.0 25.6100611392
460.0 25.93
462.0 26.1997715712
464.0 26.4395888064
466.0 26.688649568
468.0 26.9484142336
470.0 27.195384
472.0 27.4207966016
474.0 27.6315556416
476.0 27.8368050752
478.0 28.039498848
480.0 28.2637
482.0 28.52217024
484.0 28.8015836224
486.0 29.071388384
488.0 29.3308875264
490.0 29.601688
492.0 29.8915563584
494.0 30.1945847104
496.0 30.5035375488
498.0 30.81479712
500.0 31.095256
502.0 31.324601664
504.0 31.5250052992
506.0 31.7509655424
508.0 31.9987650688
510.0 32.173944
512.0 32.2306000128
514.0 32.2148345728
516.0 32.2233811008
518.0 32.2590607808
520.0 32.25692
522.0 32.1905226048
524.0 32.083417184
526.0 31.9743701248
528.0 31.869090176
530.0 31.79018
532.0 31.752259968
534.0 31.7397471872
536.0 31.711933632
538.0 31.6698813952
540.0 31.665716
542.0 31.7238157952
544.0 31.8193709568
546.0 31.9023137664
548.0 31.9702877056
550.0 32.04948
552.0 32.1493499136
554.0 32.2618321792
556.0 32.3767705344
558.0 32.4909455104
560.0 32.578452
562.0 32.6312579264
564.0 32.6564660352
566.0 32.6622743552
568.0 32.6586400064
570.0 32.744404
572.0 32.9825783104
574.0 33.3029486464
576.0 33.5308837184
578.0 33.6823149184
580.0 34.103136
582.0 34.9589836544
584.0 36.0851173312
586.0 37.1389291264
588.0 38.1039234112
590.0 39.143928
592.0 40.3182209472
594.0 41.576286464
596.0 42.8550793856
598.0 44.1361458496
600.0 45.284152
602.0 46.2239049856
604.0 47.0352111232
606.0 47.906442528
608.0 48.8374996288
610.0 49.640392
612.0 50.2272646528
614.0 50.6839147712
616.0 51.1816877952
618.0 51.7258941888
620.0 52.202276
622.0 52.5604667968
624.0 52.8493394432
626.0 53.1589560896
628.0 53.4930008704
630.0 53.799564
632.0 54.0558270784
634.0 54.2835132224
636.0 54.521953056
638.0 54.7719431488
640.0 55.002716
642.0 55.1997674048
644.0 55.3774024256
646.0 55.5640818304
648.0 55.759706048
650.0 55.936196
652.0 56.081652928
654.0 56.2065484032
656.0 56.3295686208
658.0 56.4535015744
660.0 56.589632
662.0 56.7438345984
664.0 56.9106993344
666.0 57.0772653568
668.0 57.241906336
670.0 57.398648
672.0 57.543524096
674.0 57.6809987328
676.0 57.8227881216
678.0 57.9686267392
680.0 58.103944
682.0 58.2220354432
684.0 58.329472768
686.0 58.4392832064
688.0 58.5521637568
690.0 58.664032
692.0 58.7713033728
694.0 58.8774296768
696.0 58.9919863424
698.0 59.1117870912
700.0 59.193004
702.0 59.2148432832
704.0 59.1987957248
706.0 59.18968496
708.0 59.1909296
710.0 59.193004
712.0 59.193004
714.0 59.193004
716.0 59.193004
718.0 59.193004
720.0 59.193004
722.0 59.193004
724.0 59.193004
726.0 59.193004
728.0 59.193004
730.0 59.193004
732.0 59.193004
734.0 59.193004
736.0 59.193004
738.0 59.193004
740.0 59.193004
742.0 59.193004
744.0 59.193004
746.0 59.193004
748.0 59.193004
750.0 59.193004
