380.0 21.127764
382.0 21.1279374159
384.0 21.1281851528
386.0 21.1273676209
388.0 21.127516263
390.0 21.127764
392.0 21.129921376
394.0 21.1312158016
396.0 21.121706752
398.0 21.1047464576
400.0 21.127764
402.0 21.2130301376
404.0 21.3376766848
406.0 21.4544239168
408.0 21.5592889856
410.0 21.656736
412.0 21.7509635456
414.0 21.837872608
416.0 21.9071243776
418.0 21.965323744
420.0 22.09236
422.0 22.330750048
424.0 22.636184704
426.0 22.9081966272
428.0 23.1475491968
430.0 23.461464
432.0 23.8981500928
434.0 24.411622176
436.0 24.9132286912
438.0 25.3964311296
440.0 25.87814
442.0 26.3602803456
444.0 26.8437151168
446.0 27.343579136
448.0 27.8551593664
450.0 28.31556
452.0 28.6928850624
454.0 29.0183003392
456.0 29.3603274112
458.0 29.7204598464
460.0 30.047684
462.0 30.3188827584
464.0 30.5572064256
466.0 30.8070139712
468.0 31.0695998208
470.0 31.313068
472.0 31.5235615168
474.0 31.7142403648
476.0 31.9089850368
478.0 32.1092891008
480.0 32.30878
482.0 32.5073249728
484.0 32.7030653568
486.0 32.8864921024
488.0 33.0610570112
490.0 33.273376
492.0 33.5448070912
494.0 33.8550875456
496.0 34.1631774336
498.0 34.4642641472
500.0 34.7462
502.0 34.9972189952
504.0 35.2316427904
506.0 35.4910257664
508.0 35.7700574592
510.0 35.970096
512.0 36.0416379072
514.0 36.0350828032
516.0 36.059378176
518.0 36.1162499264
520.0 36.115304
522.0 36.0177574144
524.0 35.8603021568
526.0 35.7092692416
528.0 35.5711971776
530.0 35.451496
532.0 35.3596083776
534.0 35.2823411264
536.0 35.1781398656
538.0 35.0522486784
540.0 35.0055
542.0 35.0856050304
544.0 35.2443547136
546.0 35.3821944448
548.0 35.4927516672
550.0 35.607076
552.0 35.7337139712
554.0 35.8677368064
556.0 36.0126958784
558.0 36.1636126272
560.0 36.260512
562.0 36.2821853312
564.0 36.24765072
566.0 36.1847051264
568.0 36.1103088448
570.0 36.177536
572.0 36.4759840768
574.0 36.9091851776
576.0 37.2450554304
578.0 37.494116192
580.0 38.003008
582.0 38.933003008
584.0 40.1243558208
586.0 41.2549702016
588.0 42.3049982912
590.0 43.386076
592.0 44.5308294912
594.0 45.7153284864
596.0 46.93495952
598.0 48.1717665856
600.0 49.235884
602.0 50.0281886336
604.0 50.6528817472
606.0 51.3441879936
608.0 52.1057915072
610.0 52.74162
612.0 53.1624908672
614.0 53.4543340544
616.0 53.7828526336
618.0 54.154452352
620.0 54.473744
622.0 54.700434432
624.0 54.8721615616
626.0 55.0537794304
628.0 55.2495032192
630.0 55.43834
632.0 55.6116934592
634.0 55.7780935296
636.0 55.9507665856
638.0 56.1288828672
640.0 56.288844
642.0 56.4188839872
644.0 56.5309347776
646.0 56.6505197888
648.0 56.777904544
650.0 56.89042
652.0 56.978540512
654.0 57.0511942976
656.0 57.1241799872
658.0 57.1996217664
660.0 57.284556
662.0 57.3830817024
664.0 57.4907347648
666.0 57.5962636416
668.0 57.6989049536
670.0 57.803156
672.0 57.9106597056
674.0 58.0192752896
676.0 58.1257832832
678.0 58.229818592
680.0 58.332128
682.0 58.431616224
684.0 58.5299759744
686.0 58.63333088
688.0 58.7396563264
690.0 58.819612
692.0 58.8588098624
694.0 58.8725340928
696.0 58.8934274496
698.0 58.9230498816
700.0 58.944076
702.0 58.9493532736
704.0 58.9454699968
706.0 58.9432794304
708.0 58.943578144
710.0 58.944076
712.0 58.944076
714.0 58.944076
716.0 58.944076
718.0 58.944076
720.0 58.944076
722.0 58.944076
724.0 58.944076
726.0 58.944076
728.0 58.944076
730.0 58.944076
732.0 58.944076
734.0 58.944076
736.0 58.944076
738.0 58.944076
740.0 58.944076
742.0 58.944076
744.0 58.944076
746.0 58.944076
748.0 58.944076
750.0 58.944076
