380.0 13.359136
382.0 13.3593827841
384.0 13.3597353329
386.0 13.358571922
388.0 13.3587834513
390.0 13.359136
392.0 13.362206112
394.0 13.3640481792
396.0 13.3505562816
398.0 13.3267421696
400.0 13.359136
402.0 13.4793350336
404.0 13.6565385792
406.0 13.8263572608
408.0 13.983613376
410.0 14.137036
412.0 14.29012672
414.0 14.439151616
416.0 14.5797295552
418.0 14.7149472448
420.0 14.88382
422.0 15.1094151488
424.0 15.3668730816
426.0 15.5965340544
428.0 15.802281344
430.0 16.086972
432.0 16.499445696
434.0 16.9903649024
436.0 17.4581669952
438.0 17.8979397952
440.0 18.35844
442.0 18.8571423552
444.0 19.3799907264
446.0 19.9105226752
448.0 20.4429962624
450.0 20.930696
452.0 21.3485133504
454.0 21.722784896
456.0 22.11434864
458.0 22.5240343424
460.0 22.901376
462.0 23.2231901184
464.0 23.5113657664
466.0 23.8085028224
468.0 24.1159289024
470.0 24.405316
472.0 24.6647321664
474.0 24.90607616
476.0 25.1502579328
478.0 25.3990033856
480.0 25.649956
482.0 25.9034144896
484.0 26.157686144
486.0 26.4061328832
488.0 26.6496840384
490.0 26.904968
492.0 27.1792368704
494.0 27.4662674496
496.0 27.7542107648
498.0 28.0408430592
500.0 28.31556
502.0 28.5699810112
504.0 28.8123870976
506.0 29.0662770624
508.0 29.3282322944
510.0 29.539456
512.0 29.6698444864
514.0 29.7510282048
516.0 29.8523419008
518.0 29.9741174784
520.0 30.047684
522.0 30.0434024384
524.0 29.990181632
526.0 29.941308768
528.0 29.9025921664
530.0 29.881732
532.0 29.8875735104
534.0 29.9089813184
536.0 29.911935264
538.0 29.8998871488
540.0 29.943964
542.0 30.0777047168
544.0 30.2678027328
546.0 30.4457862528
548.0 30.6071745728
550.0 30.773724
552.0 30.9506122368
554.0 31.13425472
556.0 31.3282360128
558.0 31.527643936
560.0 31.676088
562.0 31.751264256
564.0 31.77441456
566.0 31.7826955648
568.0 31.7882881472
570.0 31.883528
572.0 32.1281578432
574.0 32.4559296384
576.0 32.6997131264
578.0 32.8734482752
580.0 33.29412
582.0 34.1108693632
584.0 35.1757833472
586.0 36.1859829568
588.0 37.1225164736
590.0 38.085984
592.0 39.1068045376
594.0 40.161960544
596.0 41.242971872
598.0 42.3360645056
600.0 43.3031
602.0 44.0712586176
604.0 44.7162808512
606.0 45.4098772352
608.0 46.1540391936
610.0 46.798464
612.0 47.2738832896
614.0 47.6480386688
616.0 48.0536917376
618.0 48.4950576768
620.0 48.883236
622.0 49.1795267008
624.0 49.4214349312
626.0 49.6771337728
628.0 49.9504069312
630.0 50.210852
632.0 50.4458566272
634.0 50.6677676416
636.0 50.8969141632
638.0 51.1335949056
640.0 51.362144
642.0 51.5745293696
644.0 51.7774554752
646.0 51.9853435456
648.0 52.1970651072
650.0 52.388972
652.0 52.5503769152
654.0 52.6917016384
656.0 52.8335076224
658.0 52.9777862912
660.0 53.125384
662.0 53.2775785792
664.0 53.4326607232
666.0 53.584822112
668.0 53.7337972224
670.0 53.88254
672.0 54.0326767744
674.0 54.1825148352
676.0 54.3283534528
678.0 54.4708232448
680.0 54.618952
682.0 54.7760089728
684.0 54.9398865728
686.0 55.1079129728
688.0 55.2779307968
690.0 55.427968
692.0 55.5451135168
694.0 55.6432741248
696.0 55.755889152
698.0 55.8812326976
700.0 55.967312
702.0 55.9901801856
704.0 55.9733526528
706.0 55.9638601984
708.0 55.965154624
710.0 55.967312
712.0 55.967312
714.0 55.967312
716.0 55.967312
718.0 55.967312
720.0 55.967312
722.0 55.967312
724.0 55.967312
726.0 55.967312
728.0 55.967312
730.0 55.967312
732.0 55.967312
734.0 55.967312
736.0 55.967312
738.0 55.967312
740.0 55.967312
742.0 55.967312
744.0 55.967312
746.0 55.967312
748.0 55.967312
750.0 55.967312
