380.0 18.348068
382.0 18.3484415111
384.0 18.3489750984
386.0 18.3472142603
388.0 18.3475344127
390.0 18.348068
392.0 18.352714656
394.0 18.3555026496
396.0 18.335040768
398.0 18.2986640896
400.0 18.348068
402.0 18.5299182016
404.0 18.797548992
406.0 19.0562515648
408.0 19.2954713728
410.0 19.49936
412.0 19.6587403008
414.0 19.7830881344
416.0 19.8986902976
418.0 20.0117865856
420.0 20.163168
422.0 20.3763831296
424.0 20.6268544832
426.0 20.8549555072
428.0 21.0616819136
430.0 21.31446
432.0 21.6436755776
434.0 22.0205691648
436.0 22.3894306752
438.0 22.7459785472
440.0 23.098444
442.0 23.4468768192
444.0 23.7929863104
446.0 24.1487873984
448.0 24.5116248512
450.0 24.84094
452.0 25.1163539392
454.0 25.3586438592
456.0 25.612948704
458.0 25.8803305664
460.0 26.127068
462.0 26.3381921344
464.0 26.5280744128
466.0 26.7235658688
468.0 26.9259941184
470.0 27.12278
472.0 27.3088453824
474.0 27.4888037312
476.0 27.6699071488
478.0 27.8527862528
480.0 28.035516
482.0 28.2187104128
484.0 28.40185504
486.0 28.581000224
488.0 28.7581373888
490.0 28.958624
492.0 29.1937613888
494.0 29.4518167488
496.0 29.7094904192
498.0 29.9634965504
500.0 30.203264
502.0 30.4191177664
504.0 30.6226910848
506.0 30.8470581888
508.0 31.0875724224
510.0 31.261208
512.0 31.3266262784
514.0 31.3257965184
516.0 31.3489634176
518.0 31.3980520192
520.0 31.406416
522.0 31.3462749952
524.0 31.2420239488
526.0 31.1353997888
528.0 31.0318789312
530.0 30.950048
532.0 30.9045937472
534.0 30.8790703296
536.0 30.8276584
538.0 30.7550378048
540.0 30.75298
542.0 30.8644001728
544.0 31.0483081792
546.0 31.221047616
548.0 31.376378688
550.0 31.53088
552.0 31.686625952
554.0 31.842703808
556.0 32.0099336384
558.0 32.1838679296
560.0 32.30878
562.0 32.3650045376
564.0 32.3694520512
566.0 32.3461357952
568.0 32.3103233536
570.0 32.402128
572.0 32.7050401856
574.0 33.1286990464
576.0 33.4539981568
578.0 33.6932511552
580.0 34.196484
582.0 35.1286529792
584.0 36.3269259904
586.0 37.45868544
588.0 38.5061412736
590.0 39.610668
592.0 40.8194291776
594.0 42.0938243712
596.0 43.3979747584
598.0 44.7123975744
600.0 45.864984
602.0 46.7633153664
604.0 47.5042246656
606.0 48.3105522432
608.0 49.1839244288
610.0 49.920436
612.0 50.4261581248
614.0 50.7922316416
616.0 51.197519616
618.0 51.6485273664
620.0 52.036324
622.0 52.3144097664
624.0 52.5272266112
626.0 52.7530043072
628.0 52.9963895104
630.0 53.229104
632.0 53.4397302784
634.0 53.6378271808
636.0 53.8373346752
638.0 54.03812
640.0 54.224816
642.0 54.389772288
644.0 54.5414690112
646.0 54.6977957952
648.0 54.858586688
650.0 55.002716
652.0 55.121205728
654.0 55.2225360192
656.0 55.3221404096
658.0 55.4223754176
660.0 55.531688
662.0 55.6550401216
664.0 55.7877685312
666.0 55.9178417088
668.0 56.044728608
670.0 56.174752
672.0 56.309919904
674.0 56.4479255872
676.0 56.5860474368
678.0 56.7230905984
680.0 56.848932
682.0 56.9579126784
684.0 57.05678688
686.0 57.1612370688
688.0 57.2709977216
690.0 57.367532
692.0 57.4411814976
694.0 57.5011399552
696.0 57.5676369216
698.0 57.6398758272
700.0 57.689064
702.0 57.7021078272
704.0 57.6925323968
706.0 57.687072576
708.0 57.68781936
710.0 57.689064
712.0 57.689064
714.0 57.689064
716.0 57.689064
718.0 57.689064
720.0 57.689064
722.0 57.689064
724.0 57.689064
726.0 57.689064
728.0 57.689064
730.0 57.689064
732.0 57.689064
734.0 57.689064
736.0 57.689064
738.0 57.689064
740.0 57.689064
742.0 57.689064
744.0 57.689064
746.0 57.689064
748.0 57.689064
750.0 57.689064
