380.0 17.14845
382.0 17.1509492
384.0 17.15371944
386.0 17.15621688
388.0 17.15491272
390.0 17.14845
392.0 17.14002664
394.0 17.13120728
396.0 17.12618952
398.0 17.13070216
400.0 17.14845
402.0 17.18065272
404.0 17.23031112
406.0 17.29217512
408.0 17.35704872
410.0 17.42015
412.0 17.48433808
414.0 17.55008112
416.0 17.62619056
418.0 17.726126
420.0 17.85905
422.0 18.0230732
424.0 18.21598856
426.0 18.44359792
428.0 18.71375968
430.0 19.02945
432.0 19.3880104
434.0 19.78947432
436.0 20.21610184
438.0 20.64122456
440.0 21.0463
442.0 21.43131144
444.0 21.79430264
446.0 22.13037464
448.0 22.43559824
450.0 22.70785
452.0 22.94520712
454.0 23.14494424
456.0 23.31617376
458.0 23.47369288
460.0 23.62745
462.0 23.77729464
464.0 23.92561776
466.0 24.07093128
468.0 24.2089716
470.0 24.33805
472.0 24.4616108
474.0 24.58181088
476.0 24.70343216
478.0 24.83299544
480.0 24.9755
482.0 25.13168152
484.0 25.30192456
486.0 25.4909776
488.0 25.70494344
490.0 25.94735
492.0 26.21696
494.0 26.512486
496.0 26.8315872
498.0 27.1705852
500.0 27.5253
502.0 27.89349112
504.0 28.2738544
506.0 28.65438488
508.0 29.01836256
510.0 29.35405
512.0 29.66107936
514.0 29.93881528
516.0 30.182944
518.0 30.38911832
520.0 30.5558
522.0 30.68380832
524.0 30.7729092
526.0 30.83475648
528.0 30.88698976
530.0 30.94245
532.0 31.00148832
534.0 31.06490728
536.0 31.14128424
538.0 31.2411528
540.0 31.3709
542.0 31.53054256
544.0 31.72105024
546.0 31.93571832
548.0 32.1632608
550.0 32.395
552.0 32.63377832
554.0 32.88533072
556.0 33.13069672
558.0 33.34145232
560.0 33.5027
562.0 33.62315088
564.0 33.70753672
566.0 33.77888096
568.0 33.8719612
570.0 34.01475
572.0 34.20734768
574.0 34.44425336
576.0 34.77395504
578.0 35.26542272
580.0 35.95845
582.0 36.8442756
584.0 37.92517344
586.0 39.15195328
588.0 40.44527872
590.0 41.74775
592.0 43.05945072
594.0 44.37544848
596.0 45.66001264
598.0 46.869922
600.0 47.97595
602.0 48.9704556
604.0 49.84160104
606.0 50.60515328
608.0 51.29288032
610.0 51.92605
612.0 52.49906112
614.0 53.01124488
616.0 53.46967384
618.0 53.8824572
620.0 54.2564
622.0 54.59549832
624.0 54.90374824
626.0 55.18574776
628.0 55.44592768
630.0 55.68805
632.0 55.91530824
634.0 56.13092936
636.0 56.33576608
638.0 56.5294004
640.0 56.71215
642.0 56.88625536
644.0 57.05347208
646.0 57.2151712
648.0 57.37269032
650.0 57.52725
652.0 57.67978656
654.0 57.8310524
656.0 57.98231824
658.0 58.13500528
660.0 58.2901
662.0 58.4475188
664.0 58.60681024
666.0 58.76886048
668.0 58.93492352
670.0 59.1052
672.0 59.27938896
674.0 59.45839328
676.0 59.6358928
678.0 59.80227352
680.0 59.95165
682.0 60.08400552
684.0 60.1967652
686.0 60.29723568
688.0 60.39778976
690.0 60.5055
692.0 60.61864424
694.0 60.73914528
696.0 60.85621872
698.0 60.95247576
700.0 61.01755
702.0 61.05388256
704.0 61.06036992
706.0 61.04670968
708.0 61.02895304
710.0 61.01755
712.0 61.01099576
714.0 61.01017648
716.0 61.0134536
718.0 61.01673072
720.0 61.01755
722.0 61.01755
724.0 61.01755
726.0 61.01755
728.0 61.01755
730.0 61.01755
732.0 61.01755
734.0 61.01755
736.0 61.01755
738.0 61.01755
740.0 61.01755
742.0 61.01755
744.0 61.01755
746.0 61.01755
748.0 61.01755
750.0 61.01755
