380.0 12.736816
382.0 12.7369960857
384.0 12.737253351
386.0 12.7364043755
388.0 12.7365587347
390.0 12.736816
392.0 12.739056352
394.0 12.7404005632
396.0 12.7305430144
398.0 12.7130682688
400.0 12.736816
402.0 12.8246709888
404.0 12.9539144064
406.0 13.0776316224
408.0 13.1916738368
410.0 13.296904
412.0 13.3934714688
414.0 13.4822557888
416.0 13.5671900224
418.0 13.6512281152
420.0 13.763644
422.0 13.9228915392
424.0 14.1071978304
426.0 14.2631429248
428.0 14.3949088128
430.0 14.603776
432.0 14.9387335168
434.0 15.3506595712
436.0 15.736730304
438.0 16.0931952
440.0 16.481108
442.0 16.924697696
444.0 17.4027888128
446.0 17.8824232832
448.0 18.3581578816
450.0 18.804436
452.0 19.2060896256
454.0 19.5788841984
456.0 19.962283104
458.0 20.356419104
460.0 20.723256
462.0 21.04520288
464.0 21.3402489408
466.0 21.6439742912
468.0 21.9575737856
470.0 22.258312
472.0 22.5365803136
474.0 22.8006265408
476.0 23.0645566016
478.0 23.3295985408
480.0 23.5963
482.0 23.8661213568
484.0 24.1370711872
486.0 24.402494816
488.0 24.663288384
490.0 24.934288
492.0 25.22179984
494.0 25.5205798208
496.0 25.8209861312
498.0 26.1208945856
500.0 26.407112
502.0 26.6694489216
504.0 26.9189577536
506.0 27.1857753792
508.0 27.465553856
510.0 27.682868
512.0 27.7990344
514.0 27.8537653696
516.0 27.9343184704
518.0 28.0409260352
520.0 28.087376
522.0 28.0361134272
524.0 27.9237307328
526.0 27.8183512128
528.0 27.7266129472
530.0 27.651752
532.0 27.6019829952
534.0 27.5654071744
536.0 27.5034406976
538.0 27.421161696
540.0 27.413196
542.0 27.524881696
544.0 27.7108806976
546.0 27.8765505792
548.0 28.0167136384
550.0 28.170352
552.0 28.3502771584
554.0 28.5463328512
556.0 28.7500887168
558.0 28.9562011008
560.0 29.114204
562.0 29.2047142208
564.0 29.246052864
566.0 29.2694686912
568.0 29.2876736256
570.0 29.40462
572.0 29.6866222336
574.0 30.060462304
576.0 30.3427964416
578.0 30.548527136
580.0 31.022652
582.0 31.927671232
584.0 33.10161568
586.0 34.2126145344
588.0 35.2406207936
590.0 36.302
592.0 37.4331786176
594.0 38.607322208
596.0 39.8113537536
598.0 41.02997248
600.0 42.11032
602.0 42.971361952
604.0 43.6975513088
606.0 44.4810604864
608.0 45.3235158144
610.0 46.05168
612.0 46.5854977984
614.0 47.0026347456
616.0 47.4558496576
618.0 47.9499551424
620.0 48.38538
622.0 48.7191426624
624.0 48.9919013696
626.0 49.2765090496
628.0 49.5774464064
630.0 49.868576
632.0 50.1395258304
634.0 50.4003028032
636.0 50.6658425984
638.0 50.9362447872
640.0 51.196192
642.0 51.4377517312
644.0 51.6690556288
646.0 51.9077112
648.0 52.152822304
650.0 52.3786
652.0 52.57317872
654.0 52.7474615104
656.0 52.9231880832
658.0 53.1020843392
660.0 53.280964
662.0 53.4595449472
664.0 53.6382752512
666.0 53.8151966784
668.0 53.990740704
670.0 54.172956
672.0 54.365626272
674.0 54.5635074368
676.0 54.755779424
678.0 54.9417120448
680.0 55.12718
682.0 55.3136934528
684.0 55.5003064768
686.0 55.6876164992
688.0 55.8739971904
690.0 56.039916
692.0 56.1737065024
694.0 56.2887278336
696.0 56.4169921344
698.0 56.5565743616
700.0 56.651864
702.0 56.6772214656
704.0 56.658585056
706.0 56.6480139136
708.0 56.649457696
710.0 56.651864
712.0 56.651864
714.0 56.651864
716.0 56.651864
718.0 56.651864
720.0 56.651864
722.0 56.651864
724.0 56.651864
726.0 56.651864
728.0 56.651864
730.0 56.651864
732.0 56.651864
734.0 56.651864
736.0 56.651864
738.0 56.651864
740.0 56.651864
742.0 56.651864
744.0 56.651864
746.0 56.651864
748.0 56.651864
750.0 56.651864
