380.0 2.7
382.0 2.69913952153
384.0 2.69826832536
386.0 2.69764593301
388.0 2.69812593301
390.0 2.7
392.0 2.70272382775
394.0 2.70630430622
396.0 2.70878239234
398.0 2.70726047847
400.0 2.7
402.0 2.68768
404.0 2.67088
406.0 2.65008
408.0 2.62608
410.0 2.6
412.0 2.57184
414.0 2.54048
416.0 2.51232
418.0 2.49696
420.0 2.5
422.0 2.52096
424.0 2.56192
426.0 2.61408
428.0 2.66304
430.0 2.7
432.0 2.7264
434.0 2.74048
436.0 2.74976
438.0 2.76704
440.0 2.8
442.0 2.84656
444.0 2.90736
446.0 2.97616
448.0 3.04256
450.0 3.1
452.0 3.1496
454.0 3.19056
456.0 3.22592
458.0 3.26128
460.0 3.3
462.0 3.34096
464.0 3.38432
466.0 3.42768
468.0 3.46704
470.0 3.5
472.0 3.5272
474.0 3.54848
476.0 3.56576
478.0 3.58224
480.0 3.6
482.0 3.61872
484.0 3.63856
486.0 3.6592
488.0 3.67984
490.0 3.7
492.0 3.72
494.0 3.74
496.0 3.76
498.0 3.78
500.0 3.8
502.0 3.82016
504.0 3.8408
506.0 3.86144
508.0 3.88128
510.0 3.9
512.0 3.91824
514.0 3.93664
516.0 3.95584
518.0 3.97664
520.0 4.0
522.0 4.02576
524.0 4.05264
526.0 4.08592
528.0 4.1336
530.0 4.2
532.0 4.28448
534.0 4.38912
536.0 4.50336
538.0 4.6104
540.0 4.7
542.0 4.77376
544.0 4.82976
546.0 4.87696
548.0 4.93056
550.0 5.0
552.0 5.0832
554.0 5.18096
556.0 5.28832
558.0 5.39648
560.0 5.5
562.0 5.60016
564.0 5.69632
566.0 5.79168
568.0 5.89184
570.0 6.0
572.0 6.11456
574.0 6.23488
576.0 6.3584
578.0 6.48112
580.0 6.6
582.0 6.71472
584.0 6.8248
586.0 6.92768
588.0 7.02016
590.0 7.1
592.0 7.16688
594.0 7.22048
596.0 7.26048
598.0 7.28688
600.0 7.3
602.0 7.2992
604.0 7.28288
606.0 7.25616
608.0 7.22704
610.0 7.2
612.0 7.17472
614.0 7.15376
616.0 7.1272
618.0 7.07904
620.0 7.0
622.0 6.89216
624.0 6.7536
626.0 6.59664
628.0 6.44128
630.0 6.3
632.0 6.17088
634.0 6.05584
636.0 5.9472
638.0 5.83136
640.0 5.7
642.0 5.55568
644.0 5.3984
646.0 5.23232
648.0 5.06464
650.0 4.9
652.0 4.73744
654.0 4.57712
656.0 4.4184
658.0 4.25968
660.0 4.1
662.0 3.94
664.0 3.78
666.0 3.62
668.0 3.46
670.0 3.3
672.0 3.14
674.0 2.98
676.0 2.82
678.0 2.66
680.0 2.5
682.0 2.34128
684.0 2.1864
686.0 2.03152
688.0 1.87024
690.0 1.7
692.0 1.52208
694.0 1.33392
696.0 1.15216
698.0 1.0024
700.0 0.9
702.0 0.8424
704.0 0.83216
706.0 0.85392
708.0 0.88208
710.0 0.9
712.0 0.91024
714.0 0.91152
716.0 0.9064
718.0 0.90128
720.0 0.9
722.0 0.9
724.0 0.9
726.0 0.9
728.0 0.9
730.0 0.9
732.0 0.9
734.0 0.9
736.0 0.9
738.0 0.9
740.0 0.9
742.0 0.9
744.0 0.9
746.0 0.9
748.0 0.9
750.0 0.9
