380.0 15.95715
382.0 15.95335128
384.0 15.94907112
386.0 15.94507536
388.0 15.9470316
390.0 15.95715
392.0 15.9711876
394.0 15.98847936
396.0 15.99981912
398.0 15.99184728
400.0 15.95715
402.0 15.8983792
404.0 15.81613352
406.0 15.72059544
408.0 15.62773256
410.0 15.5496
412.0 15.48758552
414.0 15.44404664
416.0 15.42792856
418.0 15.45001568
420.0 15.51825
422.0 15.63341736
424.0 15.79476536
426.0 16.00903216
428.0 16.28499576
430.0 16.62595
432.0 17.02921968
434.0 17.49518936
436.0 18.00312624
438.0 18.52176392
440.0 19.02945
442.0 19.52564944
444.0 20.00676744
446.0 20.46966064
448.0 20.91391104
450.0 21.3389
452.0 21.74094912
454.0 22.11683144
456.0 22.47039256
458.0 22.80865488
460.0 23.1363
462.0 23.45279288
464.0 23.75900296
466.0 24.05459584
468.0 24.33823392
470.0 24.60975
472.0 24.87128424
474.0 25.12467584
476.0 25.37246624
478.0 25.61783224
480.0 25.86375
482.0 26.11050376
484.0 26.35668904
486.0 26.61115072
488.0 26.8868468
490.0 27.1909
492.0 27.51966536
494.0 27.87066832
496.0 28.23638488
498.0 28.60536184
500.0 28.9674
502.0 29.3201084
504.0 29.66268448
506.0 29.97524816
508.0 30.23021144
510.0 30.4095
512.0 30.51485272
514.0 30.54715576
516.0 30.5066432
518.0 30.39624104
520.0 30.2214
522.0 29.98521328
524.0 29.6886172
526.0 29.35908272
528.0 29.03623624
530.0 28.74795
532.0 28.49551144
534.0 28.28231472
536.0 28.11677
538.0 28.00606688
540.0 27.95375
542.0 27.96080584
544.0 28.028572
546.0 28.14348856
548.0 28.28423752
550.0 28.43445
552.0 28.597052
554.0 28.77901576
556.0 28.95103112
558.0 29.07021128
560.0 29.1137
562.0 29.09218136
564.0 29.00955112
566.0 28.90284408
568.0 28.82899184
570.0 28.83155
572.0 28.90849544
574.0 29.05215368
576.0 29.32263312
578.0 29.80445336
580.0 30.54535
582.0 31.5352576
584.0 32.77974392
586.0 34.20580944
588.0 35.69674856
590.0 37.17065
592.0 38.62990472
594.0 40.06700544
596.0 41.45010056
598.0 42.74591728
600.0 43.9318
602.0 44.99647944
604.0 45.92562656
606.0 46.74057608
608.0 47.4813724
610.0 48.1745
612.0 48.81404
614.0 49.40039368
616.0 49.93717256
618.0 50.42629944
620.0 50.8706
622.0 51.27509024
624.0 51.64386656
626.0 51.98171088
628.0 52.2938064
630.0 52.5844
632.0 52.8562672
634.0 53.11231728
636.0 53.35398816
638.0 53.58178144
640.0 53.7966
642.0 54.0007512
644.0 54.19634176
646.0 54.38407392
648.0 54.56411488
650.0 54.7371
652.0 54.90436688
654.0 55.06675152
656.0 55.22679536
658.0 55.3878424
660.0 55.5522
662.0 55.7200688
664.0 55.89174976
666.0 56.06744352
668.0 56.24698288
670.0 56.43
672.0 56.61624408
674.0 56.80538072
676.0 56.99568776
678.0 57.1847408
680.0 57.3705
682.0 57.55196216
684.0 57.72785656
686.0 57.89664496
688.0 58.05673896
690.0 58.2065
692.0 58.34551008
694.0 58.47457176
696.0 58.58808384
698.0 58.67785352
700.0 58.73945
702.0 58.77394336
704.0 58.78028024
706.0 58.76772352
708.0 58.7509032
710.0 58.73945
712.0 58.73262824
714.0 58.73177552
716.0 58.7351864
718.0 58.73859728
720.0 58.73945
722.0 58.73945
724.0 58.73945
726.0 58.73945
728.0 58.73945
730.0 58.73945
732.0 58.73945
734.0 58.73945
736.0 58.73945
738.0 58.73945
740.0 58.73945
742.0 58.73945
744.0 58.73945
746.0 58.73945
748.0 58.73945
750.0 58.73945
