380.0 15.434496
382.0 15.5948180534
384.0 15.7742180029
386.0 15.9392883658
388.0 15.8562614218
390.0 15.434496
392.0 14.8649735761
394.0 14.2081141275
396.0 13.7993519859
398.0 14.1150452682
400.0 15.434496
402.0 17.7306443776
404.0 21.0756446208
406.0 25.07997184
408.0 29.1052726272
410.0 32.731776
412.0 36.0125308928
414.0 38.912513024
416.0 41.4658793472
418.0 43.7908230144
420.0 45.958528
422.0 47.9090225152
424.0 49.6084334592
426.0 51.0821025792
428.0 52.3718193152
430.0 53.508224
432.0 54.4948963328
434.0 55.3414715392
436.0 56.0597610496
438.0 56.6601728
440.0 57.154944
442.0 57.5568795648
444.0 57.8754727936
446.0 58.1361127424
448.0 58.3711270912
450.0 58.603776
452.0 58.8395157504
454.0 59.0852061184
456.0 59.3439064064
458.0 59.6142761984
460.0 59.894912
462.0 60.1892358144
464.0 60.5002911744
466.0 60.8170235904
468.0 61.1220076544
470.0 61.40288
472.0 61.6594829312
474.0 61.8901448704
476.0 62.0899772416
478.0 62.2540126208
480.0 62.378624
482.0 62.4609570816
484.0 62.4972271616
486.0 62.4912347136
488.0 62.4503914496
490.0 62.378624
492.0 62.273204224
494.0 62.1332647936
496.0 61.9532705792
498.0 61.7248636928
500.0 61.442304
502.0 61.1061434368
504.0 60.7166973952
506.0 60.2715846656
508.0 59.768045568
510.0 59.204992
512.0 58.5829128192
514.0 57.9014137856
516.0 57.16716544
518.0 56.3903391744
520.0 55.577984
522.0 54.7298791424
524.0 53.84648192
526.0 52.9299685376
528.0 51.9823890432
530.0 51.0048
532.0 49.9992987648
534.0 48.9700642816
536.0 47.9080290304
538.0 46.7983695872
540.0 45.63328
542.0 44.4178223104
544.0 43.1545985024
546.0 41.8546315264
548.0 40.5344794624
550.0 39.207168
552.0 37.8756302848
554.0 36.5435879424
556.0 35.222268928
558.0 33.9252350976
560.0 32.662784
562.0 31.4386845696
564.0 30.256894976
566.0 29.1209949184
568.0 28.0333498368
570.0 26.995584
572.0 26.0094793728
574.0 25.0764079104
576.0 24.193641472
578.0 23.3562914816
580.0 22.560384
582.0 21.8063921152
584.0 21.095545856
586.0 20.4197081088
588.0 19.7670516736
590.0 19.130496
592.0 18.5112395776
594.0 17.9086358528
596.0 17.329371136
598.0 16.7845629952
600.0 16.282112
602.0 15.8209615872
604.0 15.400275968
606.0 15.0263472128
608.0 14.7076120576
610.0 14.448896
612.0 14.2493159424
614.0 14.1091872768
616.0 14.0218867712
618.0 13.9767699456
620.0 13.965952
622.0 13.9876509696
624.0 14.0380506112
626.0 14.1156528128
628.0 14.2204575744
630.0 14.350336
632.0 14.4992956416
634.0 14.6618329088
636.0 14.830283776
638.0 14.9954230272
640.0 15.148672
642.0 15.2864825344
644.0 15.40768768
646.0 15.4951458816
648.0 15.5253604352
650.0 15.483776
652.0 15.3743192064
654.0 15.2010428416
656.0 14.9659496448
658.0 14.673139712
660.0 14.330624
662.0 13.9464134656
664.0 13.5263428608
666.0 13.104064512
668.0 12.7264141312
670.0 12.428416
672.0 12.2172768256
674.0 12.10237952
676.0 12.1013387264
678.0 12.2319740928
680.0 12.507264
682.0 12.9186455552
684.0 13.4420701184
686.0 14.1200367616
688.0 15.0195662848
690.0 16.16384
692.0 17.5357478912
694.0 19.1599220736
696.0 20.835347456
698.0 22.2553841664
700.0 23.230592
702.0 23.7830483968
704.0 23.878959104
706.0 23.6649183232
708.0 23.3943435264
710.0 23.230592
712.0 23.1401375744
714.0 23.1288307712
716.0 23.174057984
718.0 23.2192851968
720.0 23.230592
722.0 23.230592
724.0 23.230592
726.0 23.230592
728.0 23.230592
730.0 23.230592
732.0 23.230592
734.0 23.230592
736.0 23.230592
738.0 23.230592
740.0 23.230592
742.0 23.230592
744.0 23.230592
746.0 23.230592
748.0 23.230592
750.0 23.230592
