380.0 21.117392
382.0 21.1174586984
384.0 21.1175539819
386.0 21.1172395465
388.0 21.1172967166
390.0 21.117392
392.0 21.11822176
394.0 21.118719616
396.0 21.1150520768
398.0 21.1084471872
400.0 21.117392
402.0 21.1508479232
404.0 21.1990569792
406.0 21.2414079296
408.0 21.2769382528
410.0 21.31446
412.0 21.3619056768
414.0 21.4114091584
416.0 21.4408822336
418.0 21.4570625536
420.0 21.553016
422.0 21.7777647936
424.0 22.0796978624
426.0 22.3429973056
428.0 22.5682605504
430.0 22.880632
432.0 23.3362864064
434.0 23.88007792
436.0 24.4057142848
438.0 24.9054621376
440.0 25.401028
442.0 25.8962785536
444.0 26.3918278208
446.0 26.9034578368
448.0 27.4270198016
450.0 27.90068
452.0 28.2924594816
454.0 28.6345695296
456.0 28.9985520512
458.0 29.38470576
460.0 29.726152
462.0 29.992173056
464.0 30.2127896448
466.0 30.4468317504
468.0 30.6965895104
470.0 30.929304
472.0 31.1325454144
474.0 31.3165198016
476.0 31.4954326528
478.0 31.6728685312
480.0 31.873156
482.0 32.1094882432
484.0 32.3687052672
486.0 32.6198404288
488.0 32.8621967296
490.0 33.117796
492.0 33.3943218176
494.0 33.6853186496
496.0 33.9828871808
498.0 34.2828122304
500.0 34.549132
502.0 34.7599242304
504.0 34.9383392256
506.0 35.1414644736
508.0 35.3654830784
510.0 35.513728
512.0 35.5392348224
514.0 35.489167104
516.0 35.462448832
518.0 35.4619011904
520.0 35.42038
522.0 35.3101380864
524.0 35.1561346304
526.0 35.0004550592
528.0 34.8483102656
530.0 34.715084
532.0 34.6130733056
534.0 34.5278237632
536.0 34.4191583936
538.0 34.2905953792
540.0 34.217228
542.0 34.2348355072
544.0 34.3092317888
546.0 34.3696383168
548.0 34.4124041472
550.0 34.466156
552.0 34.5411828992
554.0 34.62878896
556.0 34.7187017536
558.0 34.8083988096
560.0 34.881036
562.0 34.9346882816
564.0 34.9688909888
566.0 34.9730065984
568.0 34.959116416
570.0 35.067732
572.0 35.378974976
574.0 35.8074132544
576.0 36.1514483456
578.0 36.4201412288
580.0 36.913948
582.0 37.7746414528
584.0 38.8608802688
586.0 39.8841734912
588.0 40.8306143424
590.0 41.840648
592.0 42.9641762304
594.0 44.159163392
596.0 45.3756081472
598.0 46.5958532032
600.0 47.680084
602.0 48.5506847872
604.0 49.2899511616
606.0 50.091532512
608.0 50.9544663168
610.0 51.673304
612.0 52.1525567808
614.0 52.4868504896
616.0 52.8647065984
618.0 53.293659328
620.0 53.664728
622.0 53.931661792
624.0 54.1377575808
626.0 54.3580256704
628.0 54.5967476224
630.0 54.826392
632.0 55.0349438784
634.0 55.2329578048
636.0 55.4381906432
638.0 55.649182016
640.0 55.832476
642.0 55.97229056
644.0 56.0850383488
646.0 56.2044076224
648.0 56.3323566144
650.0 56.454796
652.0 56.5667638144
654.0 56.6723922624
656.0 56.7762284288
658.0 56.87963312
660.0 56.99414
662.0 57.125325056
664.0 57.2668157312
666.0 57.4049209856
668.0 57.5383463936
670.0 57.66832
672.0 57.7946592576
674.0 57.917911808
676.0 58.041048192
678.0 58.1639024576
680.0 58.280268
682.0 58.3869419456
684.0 58.487956928
686.0 58.5920420224
688.0 58.6990644672
690.0 58.798868
692.0 58.8852626112
694.0 58.9642059776
696.0 59.0502188992
698.0 59.1414427136
700.0 59.203376
702.0 59.2199380096
704.0 59.207773728
706.0 59.2008535296
708.0 59.201799456
710.0 59.203376
712.0 59.203376
714.0 59.203376
716.0 59.203376
718.0 59.203376
720.0 59.203376
722.0 59.203376
724.0 59.203376
726.0 59.203376
728.0 59.203376
730.0 59.203376
732.0 59.203376
734.0 59.203376
736.0 59.203376
738.0 59.203376
740.0 59.203376
742.0 59.203376
744.0 59.203376
746.0 59.203376
748.0 59.203376
750.0 59.203376
