380.0 19.281548
382.0 19.281674727
384.0 19.2818557655
386.0 19.2812583383
388.0 19.2813669615
390.0 19.281548
392.0 19.283124544
394.0 19.2840704704
396.0 19.2771170816
398.0 19.2646872768
400.0 19.281548
402.0 19.3444272128
404.0 19.435800384
406.0 19.5187431936
408.0 19.5908991232
410.0 19.665312
412.0 19.7497981632
414.0 19.8360434176
416.0 19.905278592
418.0 19.9618516288
420.0 20.06982
422.0 20.2632204608
424.0 20.5073856384
426.0 20.724002784
428.0 20.9143663232
430.0 21.169252
432.0 21.5293014592
434.0 21.9551674816
436.0 22.3709768128
438.0 22.770356896
440.0 23.160676
442.0 23.54070608
444.0 23.9138657472
446.0 24.2979948416
448.0 24.6908032256
450.0 25.04838
452.0 25.3488858816
454.0 25.6152222464
456.0 25.8964942912
458.0 26.1937641088
460.0 26.469344
462.0 26.7060579328
464.0 26.9198538944
466.0 27.1413002432
468.0 27.371127168
470.0 27.58952
472.0 27.789243232
474.0 27.9758064704
476.0 28.156163104
478.0 28.3332670784
480.0 28.533372
482.0 28.7713803584
484.0 29.031393952
486.0 29.275675296
488.0 29.5050541504
490.0 29.76764
492.0 30.0855542464
494.0 30.4363767744
496.0 30.7755826624
498.0 31.1005166784
500.0 31.42716
502.0 31.7582674304
504.0 32.0939385408
506.0 32.4439976896
508.0 32.8027029376
510.0 33.097052
512.0 33.2888593216
514.0 33.417671264
516.0 33.5721559808
518.0 33.7527117568
520.0 33.874952
522.0 33.9019026048
524.0 33.8689445376
526.0 33.8421598848
528.0 33.8276224896
530.0 33.823092
532.0 33.8335967616
534.0 33.8521501952
536.0 33.851469792
538.0 33.8364345408
540.0 33.885324
542.0 34.0359088448
544.0 34.2502856384
546.0 34.448648064
548.0 34.6266481792
550.0 34.818804
552.0 35.0367985472
554.0 35.2704091776
556.0 35.508915392
558.0 35.7477037248
560.0 35.949352
562.0 36.0995219648
564.0 36.211224256
566.0 36.3066134656
568.0 36.3956135232
570.0 36.5613
572.0 36.8576238912
574.0 37.2254896896
576.0 37.5156567616
578.0 37.7418991232
580.0 38.200076
582.0 39.0278611712
584.0 40.0893067584
586.0 41.1084013952
588.0 42.0644674624
590.0 43.012684
592.0 43.9617966784
594.0 44.9103949056
596.0 45.8946728128
598.0 46.9029473792
600.0 47.773432
602.0 48.4240634112
604.0 48.9395932992
606.0 49.5057053568
608.0 50.1263492416
610.0 50.656848
612.0 51.0314514496
614.0 51.3139847296
616.0 51.627003392
618.0 51.9743575232
620.0 52.27488
622.0 52.4934553792
624.0 52.6633404416
626.0 52.8443276928
628.0 53.040001696
630.0 53.229104
632.0 53.4033536
634.0 53.5700689792
636.0 53.7394229952
638.0 53.9115816
640.0 54.079608
642.0 54.239834656
644.0 54.3952984896
646.0 54.5526873664
648.0 54.7112379072
650.0 54.857508
652.0 54.9851416832
654.0 55.100461728
656.0 55.2165285568
658.0 55.3342383104
660.0 55.448712
662.0 55.5581075584
664.0 55.6647649088
666.0 55.7722852096
668.0 55.8809007936
670.0 55.988056
672.0 56.0933193536
674.0 56.1967904256
676.0 56.2972079808
678.0 56.3956673024
680.0 56.506656
682.0 56.6356338944
684.0 56.7769752128
686.0 56.9212704768
688.0 57.0648687424
690.0 57.180836
692.0 57.2548008064
694.0 57.301068224
696.0 57.3528286528
698.0 57.4109782336
700.0 57.450508
702.0 57.4607638336
704.0 57.4532628032
706.0 57.4489148608
708.0 57.449512288
710.0 57.450508
712.0 57.450508
714.0 57.450508
716.0 57.450508
718.0 57.450508
720.0 57.450508
722.0 57.450508
724.0 57.450508
726.0 57.450508
728.0 57.450508
730.0 57.450508
732.0 57.450508
734.0 57.450508
736.0 57.450508
738.0 57.450508
740.0 57.450508
742.0 57.450508
744.0 57.450508
746.0 57.450508
748.0 57.450508
750.0 57.450508
