380.0 11.86075
382.0 11.86412216
384.0 11.86800472
386.0 11.87179048
388.0 11.87008504
390.0 11.86075
392.0 11.84850304
394.0 11.83526608
396.0 11.82752032
398.0 11.83423736
400.0 11.86075
402.0 11.90776664
404.0 11.97872632
406.0 12.0636472
408.0 12.14597648
410.0 12.21605
412.0 12.27746256
414.0 12.3309164
416.0 12.38445384
418.0 12.45103288
420.0 12.54
422.0 12.65040216
424.0 12.78121944
426.0 12.94079512
428.0 13.1404152
430.0 13.38645
432.0 13.67732784
434.0 14.01296512
436.0 14.384634
438.0 14.77845688
440.0 15.18385
442.0 15.5999272
444.0 16.0253676
446.0 16.45039
448.0 16.8624544
450.0 17.25295
452.0 17.62013792
454.0 17.9611256
456.0 18.27828728
458.0 18.57739136
460.0 18.86225
462.0 19.1316928
464.0 19.38598728
466.0 19.62573536
468.0 19.85135504
470.0 20.064
472.0 20.26529208
474.0 20.45621776
476.0 20.64204384
478.0 20.83004352
480.0 21.0254
482.0 21.22823032
484.0 21.43850104
486.0 21.65913816
488.0 21.89365288
490.0 22.14355
492.0 22.4076424
494.0 22.68516096
496.0 22.97053792
498.0 23.25549688
500.0 23.5334
502.0 23.80304344
504.0 24.06344072
506.0 24.3067
508.0 24.52245488
510.0 24.7038
512.0 24.85096944
514.0 24.964214
516.0 25.04309896
518.0 25.08804232
520.0 25.1009
522.0 25.0831768
524.0 25.03532416
526.0 24.96958112
528.0 24.90367088
530.0 24.8501
532.0 24.80978808
534.0 24.78490872
536.0 24.77858856
538.0 24.7929176
540.0 24.8292
542.0 24.88867304
544.0 24.97220616
546.0 25.07689008
548.0 25.1977924
550.0 25.3308
552.0 25.47745112
554.0 25.64152448
556.0 25.81027944
558.0 25.9644044
560.0 26.09365
562.0 26.2047544
564.0 26.30268344
566.0 26.39935848
568.0 26.51241912
570.0 26.65795
572.0 26.8373556
574.0 27.04608808
576.0 27.32621496
578.0 27.73868064
580.0 28.3195
582.0 29.06124936
584.0 29.96563416
586.0 30.99684016
588.0 32.09609656
590.0 33.22055
592.0 34.37011688
594.0 35.54083456
596.0 36.70369384
598.0 37.82299752
600.0 38.874
602.0 39.85001328
604.0 40.74123944
606.0 41.5556372
608.0 42.31201656
610.0 43.02265
612.0 43.68247136
614.0 44.2899424
616.0 44.84925984
618.0 45.36577408
620.0 45.84415
622.0 46.2866448
624.0 46.69531504
626.0 47.07572848
628.0 47.43474032
630.0 47.7774
632.0 48.10574736
634.0 48.42252448
636.0 48.7272632
638.0 49.01762272
640.0 49.29265
642.0 49.55486976
644.0 49.806372
646.0 50.04800944
648.0 50.28045088
650.0 50.50485
652.0 50.72241064
654.0 50.93358424
656.0 51.14308584
658.0 51.35751984
660.0 51.5812
662.0 51.81359128
664.0 52.05432584
666.0 52.303504
668.0 52.56070776
670.0 52.82475
672.0 53.0955304
674.0 53.3743364
676.0 53.6518048
678.0 53.9138908
680.0 54.1519
682.0 54.36544784
684.0 54.5504212
686.0 54.71733696
688.0 54.88416912
690.0 55.06105
692.0 55.24532112
694.0 55.43989176
696.0 55.627858
698.0 55.78213344
700.0 55.8866
702.0 55.94496952
704.0 55.9554028
706.0 55.93348288
708.0 55.90495856
710.0 55.8866
712.0 55.87603296
714.0 55.87471208
716.0 55.8799956
718.0 55.88527912
720.0 55.8866
722.0 55.8866
724.0 55.8866
726.0 55.8866
728.0 55.8866
730.0 55.8866
732.0 55.8866
734.0 55.8866
736.0 55.8866
738.0 55.8866
740.0 55.8866
742.0 55.8866
744.0 55.8866
746.0 55.8866
748.0 55.8866
750.0 55.8866
