380.0 16.055856
382.0 16.055856
384.0 16.055856
386.0 16.055856
388.0 16.055856
390.0 16.055856
392.0 16.055856
394.0 16.055856
396.0 16.0558228096
398.0 16.0555572864
400.0 16.055856
402.0 16.0575487104
404.0 16.0581461376
406.0 16.0518067712
408.0 16.0393271808
410.0 16.035112
412.0 16.0496162048
414.0 16.0724512
416.0 16.075936192
418.0 16.0650497408
420.0 16.118088
422.0 16.2767215168
424.0 16.4975870336
426.0 16.6829720128
428.0 16.8349674496
430.0 17.072312
432.0 17.4501515136
434.0 17.9149664704
436.0 18.3597178304
438.0 18.7789291776
440.0 19.219316
442.0 19.6970586176
444.0 20.1987978944
446.0 20.7102619584
448.0 21.2256424896
450.0 21.698224
452.0 22.1021179776
454.0 22.464009504
456.0 22.8467611968
458.0 23.2497756288
460.0 23.606672
462.0 23.8866994048
464.0 24.1193143232
466.0 24.3630314304
468.0 24.6206055296
470.0 24.861684
472.0 25.0746502016
474.0 25.271253536
476.0 25.469317248
478.0 25.6714965696
480.0 25.888512
482.0 26.1268688576
484.0 26.3779376384
486.0 26.6205926528
488.0 26.8545351872
490.0 27.102036
492.0 27.3715586432
494.0 27.6548387072
496.0 27.9388987456
498.0 28.2201210048
500.0 28.47114
502.0 28.6736678208
504.0 28.8496433216
506.0 29.0543948992
508.0 29.2830767552
510.0 29.425364
512.0 29.4267911872
514.0 29.3424211904
516.0 29.2894825024
518.0 29.2706303552
520.0 29.19718
522.0 29.0317424512
524.0 28.809350176
526.0 28.5915713664
528.0 28.3850772928
530.0 28.201468
532.0 28.0526754368
534.0 27.9232162816
536.0 27.767669472
538.0 27.5905489024
540.0 27.4858
542.0 27.4984455424
544.0 27.5842261312
546.0 27.6509554304
548.0 27.6940863552
550.0 27.755472
552.0 27.8506620672
554.0 27.9661978496
556.0 28.0842726976
558.0 28.2010697152
560.0 28.294816
562.0 28.3617112512
564.0 28.40226992
566.0 28.407497408
568.0 28.3913336832
570.0 28.512628
572.0 28.8608948672
574.0 29.3417739776
576.0 29.7336696256
578.0 30.0450453632
580.0 30.587028
582.0 31.5051740352
584.0 32.6556860608
586.0 33.747666816
588.0 34.765616384
590.0 35.83526
592.0 36.9989984
594.0 38.2217659264
596.0 39.46919392
598.0 40.7243220864
600.0 41.840648
602.0 42.7381496064
604.0 43.501163712
606.0 44.3257957952
608.0 45.2116475712
610.0 45.958332
612.0 46.4729657472
614.0 46.8467394368
616.0 47.260557344
618.0 47.721489024
620.0 48.12608
622.0 48.430518944
624.0 48.6750326208
626.0 48.9288562048
628.0 49.196138496
630.0 49.453696
632.0 49.691754144
634.0 49.9193241216
636.0 50.1508271616
638.0 50.385267552
640.0 50.594616
642.0 50.765380608
644.0 50.9125468416
646.0 51.067330272
648.0 51.2310917056
650.0 51.382888
652.0 51.5145377216
654.0 51.6341227328
656.0 51.7544379328
658.0 51.8776406976
660.0 52.01558
662.0 52.1742798976
664.0 52.3460236224
666.0 52.5135355712
668.0 52.6753885568
670.0 52.834968
672.0 52.9926887808
674.0 53.1494304448
676.0 53.3096405056
678.0 53.472389632
680.0 53.62324
682.0 53.755005888
684.0 53.8742424
686.0 53.9951716224
688.0 54.1183246016
690.0 54.235188
692.0 54.3402024256
694.0 54.440221696
696.0 54.5516252736
698.0 54.671724736
700.0 54.753788
702.0 54.77577664
704.0 54.75959632
706.0 54.75046896
708.0 54.7517136
710.0 54.753788
712.0 54.753788
714.0 54.753788
716.0 54.753788
718.0 54.753788
720.0 54.753788
722.0 54.753788
724.0 54.753788
726.0 54.753788
728.0 54.753788
730.0 54.753788
732.0 54.753788
734.0 54.753788
736.0 54.753788
738.0 54.753788
740.0 54.753788
742.0 54.753788
744.0 54.753788
746.0 54.753788
748.0 54.753788
750.0 54.753788
