380.0 18.77865
382.0 18.78090664
384.0 18.78360552
386.0 18.7864284
388.0 18.78532488
390.0 18.77865
392.0 18.770144
394.0 18.7615672
396.0 18.7569168
398.0 18.761546
400.0 18.77865
402.0 18.80956528
404.0 18.8579864
406.0 18.91551992
408.0 18.96820464
410.0 19.00855
412.0 19.04138808
414.0 19.06942752
416.0 19.10147976
418.0 19.1507536
420.0 19.228
422.0 19.33348648
424.0 19.46522336
426.0 19.64243864
428.0 19.89246952
430.0 20.2312
432.0 20.65483464
434.0 21.16337344
436.0 21.73954464
438.0 22.35542584
440.0 22.99
442.0 23.64229736
444.0 24.31032824
446.0 24.97543312
448.0 25.6136188
450.0 26.2086
452.0 26.7572668
454.0 27.25403472
456.0 27.70498984
458.0 28.12342456
460.0 28.51805
462.0 28.88609064
464.0 29.22742944
466.0 29.54360464
468.0 29.83595384
470.0 30.10645
472.0 30.35771816
474.0 30.59203224
476.0 30.81422432
478.0 31.0303972
480.0 31.2455
482.0 31.46071984
484.0 31.67639112
486.0 31.8989176
488.0 32.13682648
490.0 32.395
492.0 32.67236808
494.0 32.9688304
496.0 33.27833432
498.0 33.59118224
500.0 33.8998
502.0 34.20325128
504.0 34.50031552
506.0 34.78316776
508.0 35.0416924
510.0 35.26875
512.0 35.4637888
514.0 35.62652456
516.0 35.75423192
518.0 35.84415208
520.0 35.89575
522.0 35.91068096
524.0 35.89008192
526.0 35.84289808
528.0 35.78217104
530.0 35.7181
532.0 35.65225664
534.0 35.58591168
536.0 35.52976592
538.0 35.49769696
540.0 35.49865
542.0 35.5325916
544.0 35.60024072
546.0 35.69815304
548.0 35.81955696
550.0 35.95845
552.0 36.1169556
554.0 36.30040744
556.0 36.48795568
558.0 36.64808312
560.0 36.7631
562.0 36.84054704
564.0 36.88380168
566.0 36.91184112
568.0 36.95425976
570.0 37.0348
572.0 37.15324448
574.0 37.30517912
576.0 37.53135056
578.0 37.8896936
580.0 38.4142
582.0 39.0982152
584.0 39.94379576
586.0 40.91385672
588.0 41.94787168
590.0 43.00175
592.0 44.07539136
594.0 45.16483312
596.0 46.24048088
598.0 47.26596864
600.0 48.2163
602.0 49.08502104
604.0 49.86245088
606.0 50.55795272
608.0 51.19242656
610.0 51.77975
612.0 52.31507424
614.0 52.79709512
616.0 53.231464
618.0 53.62537048
620.0 53.9847
622.0 54.3120776
624.0 54.6102788
626.0 54.8837344
628.0 55.1372096
630.0 55.37455
632.0 55.5980964
634.0 55.8101896
636.0 56.0121672
638.0 56.2046144
640.0 56.3882
642.0 56.56469632
644.0 56.735976
646.0 56.90090208
648.0 57.05705016
650.0 57.2033
652.0 57.340822
654.0 57.46996728
656.0 57.59367856
658.0 57.71630304
660.0 57.84075
662.0 57.96683552
664.0 58.09469336
666.0 58.224474
668.0 58.35592664
670.0 58.48865
672.0 58.6226608
674.0 58.7580928
676.0 58.8926888
678.0 59.0231048
680.0 59.147
682.0 59.26402328
684.0 59.3733052
686.0 59.47506312
688.0 59.57021664
690.0 59.65905
692.0 59.74119536
694.0 59.81723792
696.0 59.88400088
698.0 59.93663544
700.0 59.97255
702.0 59.99258056
704.0 59.99627568
706.0 59.9890192
708.0 59.97925472
710.0 59.97255
712.0 59.9685372
714.0 59.9680356
716.0 59.970042
718.0 59.9720484
720.0 59.97255
722.0 59.97255
724.0 59.97255
726.0 59.97255
728.0 59.97255
730.0 59.97255
732.0 59.97255
734.0 59.97255
736.0 59.97255
738.0 59.97255
740.0 59.97255
742.0 59.97255
744.0 59.97255
746.0 59.97255
748.0 59.97255
750.0 59.97255
