380.0 6.463779
382.0 6.65563289587
384.0 6.84901059394
386.0 7.04423955169
388.0 7.23441564609
390.0 7.416963
392.0 7.59868912584
394.0 7.78191313397
396.0 7.97575024545
398.0 8.19278150093
400.0 8.43965
402.0 8.7156126544
404.0 9.0238247008
406.0 9.3461756432
408.0 9.6539905296
410.0 9.929
412.0 10.1734281504
414.0 10.3848284752
416.0 10.571048856
418.0 10.7469430768
420.0 10.9219
422.0 11.092043344
424.0 11.255196672
426.0 11.41278976
428.0 11.566411248
430.0 11.71622
432.0 11.860150784
434.0 11.99582064
436.0 12.119575696
438.0 12.226650032
440.0 12.31196
442.0 12.374393552
444.0 12.415857056
446.0 12.41839888
448.0 12.355806464
450.0 12.21267
452.0 11.9919602448
454.0 11.692152104
456.0 11.3303870032
458.0 10.9347044384
460.0 10.52474
462.0 10.1004619152
464.0 9.6653334192
466.0 9.2244063872
468.0 8.7814141232
470.0 8.34036
472.0 7.9060575968
474.0 7.4822243312
476.0 7.0739597376
478.0 6.686824056
480.0 6.324773
482.0 5.9891092544
484.0 5.6809607536
486.0 5.4001368608
488.0 5.145287232
490.0 4.914855
492.0 4.7090625744
494.0 4.5287678208
496.0 4.3669807232
498.0 4.2132956896
500.0 4.060961
502.0 3.9102467232
504.0 3.7599613792
506.0 3.6126944512
508.0 3.4736090192
510.0 3.346073
512.0 3.2287360496
514.0 3.1207720752
516.0 3.0236902848
518.0 2.9395559104
520.0 2.869481
522.0 2.812925416
524.0 2.7695078848
526.0 2.7377668576
528.0 2.7154782384
530.0 2.700688
532.0 2.692983096
534.0 2.6922523216
536.0 2.6947782592
538.0 2.6953978288
540.0 2.690759
542.0 2.6811000688
544.0 2.6663416032
546.0 2.6471349456
548.0 2.624989304
550.0 2.601398
552.0 2.5770282624
554.0 2.5527697296
556.0 2.5314501808
558.0 2.51680292
560.0 2.512037
562.0 2.5191541072
564.0 2.5406642928
566.0 2.5785374704
568.0 2.634441712
570.0 2.710617
572.0 2.808794952
574.0 2.9291503184
576.0 3.0799281408
578.0 3.2728049232
580.0 3.514866
582.0 3.8041414576
584.0 4.1392332928
586.0 4.517218408
588.0 4.9330925872
590.0 5.381518
592.0 5.8590949568
594.0 6.362264904
596.0 6.8799709072
598.0 7.3976769104
600.0 7.903484
602.0 8.3944373056
604.0 8.8691864832
606.0 9.3121628608
608.0 9.7027141184
610.0 10.02829
612.0 10.290733328
614.0 10.4904571488
616.0 10.6361672096
618.0 10.7426378624
620.0 10.82261
622.0 10.8797692672
624.0 10.9184685376
626.0 10.956691216
628.0 11.0179491744
630.0 11.12048
632.0 11.271083072
634.0 11.478082864
636.0 11.749422576
638.0 12.091456768
640.0 12.51054
642.0 13.014297744
644.0 13.609720016
646.0 14.301255008
648.0 15.09208
650.0 15.98569
652.0 16.986374336
654.0 18.097310288
656.0 19.32342264
658.0 20.670271632
660.0 22.14167
662.0 23.73507592
664.0 25.44445256
666.0 27.27933176
668.0 29.2548056
670.0 31.37564
672.0 33.62992016
674.0 36.00811424
676.0 38.48400968
678.0 41.02106776
680.0 43.58831
682.0 46.174139328
684.0 48.7672764
686.0 51.331023632
688.0 53.819310464
690.0 56.19814
692.0 58.457662672
694.0 60.586440272
696.0 62.576211872
698.0 64.423800192
700.0 66.12714
702.0 67.680671056
704.0 69.080104032
706.0 70.335765088
708.0 71.465129264
710.0 72.4817
712.0 73.385795024
714.0 74.177890928
716.0 74.873874112
718.0 75.495191216
720.0 76.05614
722.0 76.561645248
724.0 77.022509712
726.0 77.423005856
728.0 77.73453816
730.0 77.94265
732.0 78.0583242752
734.0 78.0855751521
736.0 78.0508690689
738.0 77.9938156097
740.0 77.94265
742.0 77.9046594607
744.0 77.8956042127
746.0 77.9088963407
748.0 77.9261068608
750.0 77.94265
